captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669671336,2022-11-28 15:35:36 -0600,aed353cc484b07f7e437ab561b9c185867ea1bc1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:35:07.608Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669671519,2022-11-28 15:38:39 -0600,9f034b83c7c113a7f542b77b88f0238a68fdda1a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:38:08.735Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669671562,2022-11-28 15:39:22 -0600,690070a77783c72131a2966e2ab2f4fb9e63f742,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:39:07.736Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669671637,2022-11-28 15:40:37 -0600,bf4a6648911ec3610ca4826816df438f9968f791,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:40:07.463Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669671690,2022-11-28 15:41:30 -0600,617b82b27efd050dc2608105669e53bf78f2be10,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:41:07.958Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669671979,2022-11-28 15:46:19 -0600,ecb77869cb1c7f2669c47629535c4c30774f3b61,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:46:07.379Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669672044,2022-11-28 15:47:24 -0600,6b38910da2ab07bdfa23db431aa1801bf8bea16b,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:47:08.904Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669672195,2022-11-28 15:49:55 -0600,356d557124ad28982108f4a18b1184707968e12e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:49:06.686Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669672897,2022-11-28 16:01:37 -0600,5562ad990fa0ea407a013b38cd71e15530e25553,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:01:20.935Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669673638,2022-11-28 16:13:58 -0600,8fa0dd4e6c3b98328ee1677c08a3bc3738fb2f42,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:13:06.553Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669673670,2022-11-28 16:14:30 -0600,218e7c349f9ae4bd0f5fe402cf8f3c10a64c9199,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:14:07.714Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669673735,2022-11-28 16:15:35 -0600,26c38e12988b135e694ccfda39da673e7cfed16e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:15:07.581Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669675653,2022-11-28 16:47:33 -0600,b0dfffa1cf78ffbf5bc3cdc2d8d2ac05351b4c43,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:47:06.910Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669675706,2022-11-28 16:48:26 -0600,4c4f665e4420cf6740d8e465217f63ee0d27fb0e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:48:06.546Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669675876,2022-11-28 16:51:16 -0600,a778f26c6fc910aeeb57beb49be08dd0b4f336e6,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:49:06.392Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669676194,2022-11-28 16:56:34 -0600,66f38feec3751ad278447a4c83aad9b49a7836ae,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:56:06.840Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669676247,2022-11-28 16:57:27 -0600,6bdf22b7dedd516a2c28463f52f045122fd3f9a4,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:57:07.916Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669676310,2022-11-28 16:58:30 -0600,78509ccc2121c68f908fa9aad29e65143086ab69,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:58:06.316Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669676374,2022-11-28 16:59:34 -0600,5768780460055076991239b83ed31443c20e3f18,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:59:06.080Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669677321,2022-11-28 17:15:21 -0600,81adb49f2768929978db655ffefe33b1f61dca02,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:15:06.564Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669677386,2022-11-28 17:16:26 -0600,af4a23a5077e7dd8c3474c2341f145e35eecc8a7,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:16:05.790Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669677451,2022-11-28 17:17:31 -0600,f2a514e711c1954835374458454ce68870cecf75,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:17:06.666Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669677520,2022-11-28 17:18:40 -0600,769da028402ca270bc999f1d9fc63a7090ba0df3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:18:05.954Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669678458,2022-11-28 17:34:18 -0600,455a9341a439758e2c33b9fa9e18146dacaa50b4,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:34:06.778Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669678523,2022-11-28 17:35:23 -0600,6186a2c164e9fe6cdf0a8534594481f5c4cffb41,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:35:07.313Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669678587,2022-11-28 17:36:27 -0600,faaadc76d5f26bd84c4f72e22d24824cdf60f445,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:36:06.987Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669679730,2022-11-28 17:55:30 -0600,0283450a9c60a851591b78e8ae2286a8d35f747e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:55:07.006Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669679785,2022-11-28 17:56:25 -0600,ddab86ee853d407514eb5abaf7249a9c807e9bad,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:56:07.175Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669679849,2022-11-28 17:57:29 -0600,d406607aed03ddbe3d00af4288e6c504f753dc32,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T23:57:07.010Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669683866,2022-11-28 19:04:26 -0600,bdbb9b74d49b1c79354eb3219765b6a012096980,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:04:08.493Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669683930,2022-11-28 19:05:30 -0600,5e7d800572c2de0ee9604fc54d3f577e9b50d45d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:05:07.834Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669683995,2022-11-28 19:06:35 -0600,5480708ff5c4c5ee9783e8e62cbeba1881845933,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:06:11.216Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669684048,2022-11-28 19:07:28 -0600,47fda3ac8b765ec69fcfb22e7dc80926e156df96,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:07:07.714Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669684879,2022-11-28 19:21:19 -0600,ff00e8611f850286958db3e58f639cbc428e3455,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:21:07.341Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669684954,2022-11-28 19:22:34 -0600,1351cb96ac1513766492a847038f99dfa7654078,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:22:06.859Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669685007,2022-11-28 19:23:27 -0600,983d53194e13ddc1e0fcde8fa8224c35b9d99e10,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:23:07.985Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669686622,2022-11-28 19:50:22 -0600,dec15fd72a5d938eb96b3ad2fa5e8139189aa2bd,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:50:06.722Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669686686,2022-11-28 19:51:26 -0600,a09d89c5945803de95aa37ebb187548c759401e1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:51:06.997Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669686751,2022-11-28 19:52:31 -0600,ca35bf1ce861602cb1c14ce32eb327550cf81a1c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:52:06.413Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669686804,2022-11-28 19:53:24 -0600,aa09670562d73cad7ef967983b0d4a913f85a747,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:53:06.020Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669686995,2022-11-28 19:56:35 -0600,a7394407c85336bcf947dd2d7e0020fe1b406bec,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:56:06.921Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669687048,2022-11-28 19:57:28 -0600,324267e3a11814b21042c950ad0234d9db0c8e87,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:57:06.898Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669687102,2022-11-28 19:58:22 -0600,b71071e70730c51bd2ea7cc6997f101709608c35,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:58:06.400Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669687176,2022-11-28 19:59:36 -0600,271644cf9beb83025af85d56d0e48b2ba4b94484,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T01:59:06.468Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669688130,2022-11-28 20:15:30 -0600,6ec283c04a36bdb1a78b56bd2a5a1c771d470905,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T02:10:05.916Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669688216,2022-11-28 20:16:56 -0600,41f239773f1ce0a68de4a07ec0a9259136b7b643,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T02:16:07.883Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669688385,2022-11-28 20:19:45 -0600,57f8f6939821b8d49aa89f2e6e6af43848cb79a1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T02:19:08.483Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669691131,2022-11-28 21:05:31 -0600,366026b132e6b3710a53c77babb030706cbf918b,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:05:08.309Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669691185,2022-11-28 21:06:25 -0600,094d5e47fde57472a6b0d7f71f31c3f18e771306,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:06:06.867Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669691249,2022-11-28 21:07:29 -0600,e5d64e006ec3e3c580bcb9783f0e76b675e7feee,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:07:06.291Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669691312,2022-11-28 21:08:32 -0600,4de9ccfd7f47ab5cb13898bd367ae1345136ccd6,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:08:06.241Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:31:07.669Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669692750,2022-11-28 21:32:30 -0600,296389eff7dc14a50750d1d75dd662b52e2283fb,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:32:07.928Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669692803,2022-11-28 21:33:23 -0600,edf875c0be959da053ad18d281b49d0bd507fc3d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:33:07.629Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669692867,2022-11-28 21:34:27 -0600,5d0be3a08093fe69e97ffcd97b55c267ee388e89,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:34:06.019Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669693657,2022-11-28 21:47:37 -0600,6724563fa9d01c31e8322fb494be44adca538aed,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:47:07.152Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669693710,2022-11-28 21:48:30 -0600,699af8f753fd3bd9398dcb7c04e4114e4f42009d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:48:07.657Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669693774,2022-11-28 21:49:34 -0600,9b0a3f0505f0ff2d1f863bf44dae0b8975a63425,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:49:06.796Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669693827,2022-11-28 21:50:27 -0600,1891a12245160c120ac5dc3b6e0daf96d3af0542,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:50:05.576Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669693956,2022-11-28 21:52:36 -0600,cfa542af98bb578f3558fd11fc5d20efbeddecd8,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:52:09.500Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669694010,2022-11-28 21:53:30 -0600,fddd94aad1fc01c5943d16ac63710dff8eeb2250,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:53:08.107Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669694074,2022-11-28 21:54:34 -0600,9d3303b916ce9790898fe182fe461cf097b54652,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:54:09.778Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669694161,2022-11-28 21:56:01 -0600,96cca2e0a113347860e71e7e54fa4649ddb75d11,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T03:55:07.898Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669694848,2022-11-28 22:07:28 -0600,31c95f14e189708898ee1ef41a4899f6907a7cc9,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T04:07:07.979Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669694912,2022-11-28 22:08:32 -0600,191ddc8cef243d1a12fd94848ab4a607c3971052,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T04:08:07.578Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669694965,2022-11-28 22:09:25 -0600,8bfceb7798eb6dae7faf077684ae6f49e390d89c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T04:09:08.212Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669698643,2022-11-28 23:10:43 -0600,9f9f8a7f4d8d4d995159465ff46ac8370b1323e3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T05:10:06.329Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669698685,2022-11-28 23:11:25 -0600,0e49ae5ca7a2a175a60c8a358427e4fd1562ae79,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T05:11:05.937Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669698749,2022-11-28 23:12:29 -0600,1b856659b9068311ab02c8f4ef48e210fc15d528,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T05:12:06.764Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669698802,2022-11-28 23:13:22 -0600,9cf8a452c23faf2945fc56d4211496229b93946f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T05:13:05.274Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669699944,2022-11-28 23:32:24 -0600,feb8a9aca8eec39ab74848ee304cb472abef4888,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T05:31:08.452Z,2053,2074,98.99,32727,1302186,67.2,32726,635582,32.8,1942454,99,1937768,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
