captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668385761,2022-11-13 18:29:21 -0600,7a4ef77ad4bcb15354a1b4ab36d4bb168190d789,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:29:06.134Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668385883,2022-11-13 18:31:23 -0600,7f044cfe1c651d2f578210d6f2b4570889179496,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:31:06.655Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668385946,2022-11-13 18:32:26 -0600,c07946c9a130d83caa397671cbe84cad007e0d88,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:32:06.338Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668386011,2022-11-13 18:33:31 -0600,3152fa08a66fc6c475e075a67c18f313093d2f99,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:33:05.994Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668397284,2022-11-13 21:41:24 -0600,1e65add4fde28ac9442d02492308b2241836580d,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:41:06.115Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668397349,2022-11-13 21:42:29 -0600,9b0c6e0f3dd8ba691520eeea8139ea2ec2a6c6db,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:42:05.751Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668397406,2022-11-13 21:43:26 -0600,697da6f89ffb2d042731c4325a9cf2b458f1ee28,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:43:06.405Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668397468,2022-11-13 21:44:28 -0600,9f8f2e50c69507159630678f91eb2ca1b3f479ee,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:44:06.021Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668417146,2022-11-14 03:12:26 -0600,f6e77f98612880d3bf9d5b703f56413b19df16fb,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:12:08.313Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668417209,2022-11-14 03:13:29 -0600,3b8c89c33d97a3926c226c6c6edb781c8ecb9e20,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:13:08.971Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668417267,2022-11-14 03:14:27 -0600,fd2169cf834dbfa6efe8b52a327b34906a7fd165,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:14:05.810Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668417346,2022-11-14 03:15:46 -0600,a6e4682cb2eb2106b69307c2a62cef1702faeeff,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:15:07.962Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668417449,2022-11-14 03:17:29 -0600,b39d074c494edd0f62322d251fe257861cb08dcf,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:17:06.284Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668417506,2022-11-14 03:18:26 -0600,06e3ad1f0b1baeef4a4d3202e47b61ecc970e79f,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:18:05.807Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668417564,2022-11-14 03:19:24 -0600,c3d2916d8799e12d3a84aa03c5b446de4a231fa9,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:19:05.553Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668417632,2022-11-14 03:20:32 -0600,9ea5df8d292d3232628c2ad477ced618e5d73406,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:20:05.480Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668425486,2022-11-14 05:31:26 -0600,c8168cd856ae8a0c2c046f64cc1b52fbf8515c4e,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:31:06.245Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668425550,2022-11-14 05:32:30 -0600,90bf872b578b482766f8248328001a51c7afc206,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:32:05.822Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668425611,2022-11-14 05:33:31 -0600,d99102fdb8c632c1b7cfd7a9c4e5ec63adb8e854,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:33:06.285Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668425669,2022-11-14 05:34:29 -0600,d08fc5bd021546399ffe594545f89d845c2b9533,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:34:05.980Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668436589,2022-11-14 08:36:29 -0600,c820a7005570638963406fc02e1b00059c5de476,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:36:06.524Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668436752,2022-11-14 08:39:12 -0600,4604f0d4cd9dfd8fd89c633f067b3b433cb3ef68,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:38:06.278Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668436770,2022-11-14 08:39:30 -0600,0b474a60a90e6e935800eb894a0490ba34e94034,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:39:05.442Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668441688,2022-11-14 10:01:28 -0600,f7e409e54a11f82ae1c4c407da001ae05efe0a5b,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:01:06.336Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668441748,2022-11-14 10:02:28 -0600,8638a3e189aac4cd23b70569989998eb9cc26228,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:02:06.637Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668441816,2022-11-14 10:03:36 -0600,31bbcdc94d549d49afc871b02d199e6f36e056c2,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:03:08.421Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668442293,2022-11-14 10:11:33 -0600,d2df596b619be84c1bcbaff45dccbb052c92a666,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:11:07.092Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668442347,2022-11-14 10:12:27 -0600,767558ad1a48b54bf174528c569ec8eb0c2f7b18,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:12:06.505Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668442408,2022-11-14 10:13:28 -0600,15527fbccd3f22c53e8f154d14e7fa836419ec05,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:13:08.298Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668442473,2022-11-14 10:14:33 -0600,38e2131c6b9d12ef9f4ca2b8832ef6bac0b9c1ec,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:14:06.347Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668442891,2022-11-14 10:21:31 -0600,2c966b56e7a81292898c7138ffc06efa884c9d9e,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:21:06.438Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:22:09.036Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668443015,2022-11-14 10:23:35 -0600,189e0a4a9265e896d9296045d24e2264c9dc72d1,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:23:06.297Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668443193,2022-11-14 10:26:33 -0600,9d6f9ae4646006a086fd303fc6e3ef463b2eb685,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:26:06.324Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668443257,2022-11-14 10:27:37 -0600,9f8625634fe954ff8e563b69d45b1688d8feda06,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:27:06.576Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668443311,2022-11-14 10:28:31 -0600,3f4cb92d10c88292b4ea7e003bbcabc336f23e97,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:28:06.078Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668447692,2022-11-14 11:41:32 -0600,bdca3d52f8464a1438a007eec1b57fbe6fb41e16,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:41:06.487Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668447751,2022-11-14 11:42:31 -0600,6b3cbdb0f5433072af4b246b9a2deb8f4e7e9295,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:42:06.678Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668447812,2022-11-14 11:43:32 -0600,ec9d48af02b3c9a382ad8690a149b052f2ce8620,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:43:06.863Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668449790,2022-11-14 12:16:30 -0600,07a7d239bb2e6891191c2677f1c05957c257ff67,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:16:06.603Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668449850,2022-11-14 12:17:30 -0600,8bd7b1efab7da01157b8ca3b887cfeff4305980e,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:17:06.746Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668449905,2022-11-14 12:18:25 -0600,407e05e45bc5b800bc4a179f015f3f128b9a0dba,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:18:07.351Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668454917,2022-11-14 13:41:57 -0600,2e9bf667f76665f6d38cbccc6492e66502713c77,20221108PA39024,live,98.27,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:41:26.297Z,662,674,98.22,53180,190763,53.16,53183,168061,46.84,365155,99,358824,1197250,674,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668455189,2022-11-14 13:46:29 -0600,fc8621db89d796aee34bdb746cb681ffeb6d4336,20221108PA39024,live,98.27,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:46:07.295Z,662,674,98.22,53180,190763,53.16,53183,168061,46.84,365155,99,358824,1197250,674,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668456367,2022-11-14 14:06:07 -0600,c5cf86259dc11e743f83b5526c8388250e1f1678,20221108PA39024,live,98.27,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:05:35.975Z,662,674,98.22,53180,190763,53.16,53183,168061,46.84,365155,99,358824,1197250,129,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668458209,2022-11-14 14:36:49 -0600,edabd9a0100078468e7e99dccae85e6fd8920ebf,20221108PA39024,live,98.27,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:36:30.649Z,662,674,98.22,53180,190763,53.16,53183,168061,46.84,365155,99,358824,1197250,129,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668458425,2022-11-14 14:40:25 -0600,0e8e8155f7a2569c20d94cb5d14a9552b3ed4532,20221108PA39024,live,98.27,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:39:49.887Z,662,674,98.22,53180,190763,53.16,53183,168061,46.84,365155,99,358824,1197250,663,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,20221108PA39024,live,98.27,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:40:52.054Z,662,674,98.22,53180,190763,53.16,53183,168061,46.84,365155,99,358824,1197250,674,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668463232,2022-11-14 16:00:32 -0600,9b7e3260038b598fa406024a3bf7dcd4b8a58440,20221108PA39024,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:00:19.181Z,667,674,98.96,53180,190763,53.16,53183,168061,46.84,362448,99,358824,1197250,674,667,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668790831,2022-11-18 11:00:31 -0600,bae34faffaefd21f65d57d636204933183ea524a,20221108PA39024,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:00:05.022Z,667,674,98.96,53180,190763,53.16,53183,168061,46.84,362448,99,358824,1197250,674,667,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668792198,2022-11-18 11:23:18 -0600,e7d41d3168e9fda3be2764522bd0354830eb4d95,20221108PA39024,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:22:06.404Z,667,674,98.96,53180,190763,53.16,53183,168061,46.84,362448,99,358824,1197250,674,667,0.0,1.0,X,2022-11-09T16:57:18.913Z
1669392508,2022-11-25 10:08:28 -0600,292085940b8a5239ac683c027a26718276468358,20221108PA39024,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T16:08:02.291Z,667,674,98.96,53180,193393,53.38,53183,168902,46.62,362448,99,362295,1197250,674,667,0.0,1.0,X,2022-11-09T16:57:18.913Z
1669406524,2022-11-25 14:02:04 -0600,663d5a3bf45c96f8ac225035e47cb819466623e7,20221108PA39024,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T20:01:34.320Z,667,674,98.96,53180,193393,53.38,53183,168902,46.62,365954,99,362295,1197250,674,667,0.0,1.0,X,2022-11-09T16:57:18.913Z
