captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,20221108CA8968,live,70.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T15:39:38.527Z,17980,25614,70.2,23476,6427100,83.05,23475,1312075,16.95,11025051,99,7739175,21885545,23973,17980,0.0,,X,2022-11-09T07:02:33.099Z
1668543044,2022-11-15 14:10:44 -0600,0ae07c9d4fdcc62fbf30afd899dab5c8b0fa407a,20221108CA8968,live,70.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:10:30.873Z,17980,25614,70.2,23476,6427100,83.05,23475,1312075,16.95,11025051,99,7739175,21885545,23973,17980,0.0,,X,2022-11-09T07:02:33.099Z
1668544117,2022-11-15 14:28:37 -0600,412a8f9744af8a75f42890bfbadeffd7dafab0aa,20221108CA8968,live,70.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:28:13.700Z,17984,25614,70.21,23476,6428509,83.05,23475,1312415,16.95,11025051,99,7740924,21885545,23973,17984,0.0,,X,2022-11-09T07:02:33.099Z
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,20221108CA8968,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:30:00.660Z,18044,25614,70.45,23476,6450903,83.06,23475,1315785,16.94,11025051,99,7766688,21885545,23973,18044,0.0,,X,2022-11-09T07:02:33.099Z
1668549688,2022-11-15 16:01:28 -0600,0164bcc32015149aff165014deb67fa5776333fa,20221108CA8968,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:01:05.560Z,18044,25614,70.45,23476,6450903,83.06,23475,1315785,16.94,11025051,99,7766688,21885545,23973,18044,0.0,,X,2022-11-09T07:02:33.099Z
1668549964,2022-11-15 16:06:04 -0600,5eb792d6c623c21ec52af00839cadb9fbdd878ec,20221108CA8968,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:43.570Z,18045,25614,70.45,23476,6451158,83.06,23475,1315856,16.94,11025051,99,7767014,21885545,23973,18045,0.0,,X,2022-11-09T07:02:33.099Z
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,20221108CA8968,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:54.590Z,18045,25614,70.45,23476,6451158,83.06,23475,1315856,16.94,11025051,99,7767014,21885545,23973,18045,0.0,,X,2022-11-09T07:02:33.099Z
1668555406,2022-11-15 17:36:46 -0600,7feb1980113ba136b28c43125aa3b17d4fe59f74,20221108CA8968,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:36:26.677Z,18046,25614,70.45,23476,6451612,83.06,23475,1315931,16.94,11025051,99,7767543,21885545,23973,18046,0.0,,X,2022-11-09T07:02:33.099Z
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,20221108CA8968,live,70.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:40:45.740Z,18152,25614,70.87,23476,6490333,83.07,23475,1322813,16.93,11025051,99,7813146,21885545,24658,18152,0.0,,X,2022-11-09T07:02:33.099Z
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,20221108CA8968,live,70.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:52:24.405Z,18152,25614,70.87,23476,6490333,83.07,23475,1322813,16.93,11025051,99,7813146,21885545,25420,18152,0.0,,X,2022-11-09T07:02:33.099Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA8968,live,72.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:15.707Z,18524,25614,72.32,23476,6620706,83.03,23475,1352799,16.97,11025051,99,7973505,21885545,25420,18524,0.0,,X,2022-11-09T07:02:33.099Z
1668558563,2022-11-15 18:29:23 -0600,820891955a58bb3a84bf2ab597492c76bb7da72f,20221108CA8968,live,72.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:29:04.836Z,18574,25614,72.52,23476,6637565,83.02,23475,1357447,16.98,11025051,99,7995012,21885545,25420,18574,0.0,,X,2022-11-09T07:02:33.099Z
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,20221108CA8968,live,72.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:31:31.364Z,18683,25614,72.94,23476,6676446,83.02,23475,1365494,16.98,11025051,99,8041940,21885545,25420,18683,0.0,,X,2022-11-09T07:02:33.099Z
1668559516,2022-11-15 18:45:16 -0600,feeb8e4fd8c6855fc2367a12ff1cbb8a51058780,20221108CA8968,live,72.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:44:53.793Z,18683,25614,72.94,23476,6676446,83.02,23475,1365494,16.98,11025051,99,8041940,21885545,25420,18683,0.0,,X,2022-11-09T07:02:33.099Z
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,20221108CA8968,live,75.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:29.762Z,19325,25614,75.45,23476,6899907,82.95,23475,1418085,17.05,11025051,99,8317992,21885545,25420,19325,0.0,,X,2022-11-09T07:02:33.099Z
1668570086,2022-11-15 21:41:26 -0600,9ef0e1378c387bded64b57689682450c0efd3f3e,20221108CA8968,live,75.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:41:06.359Z,19325,25614,75.45,23476,6899907,82.95,23475,1418085,17.05,11025051,99,8317992,21885545,25420,19325,0.0,,X,2022-11-09T07:02:33.099Z
1668570188,2022-11-15 21:43:08 -0600,7f4ca6d0408cf53365fc9dfb0ccfb4dff09ee5ae,20221108CA8968,live,75.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:42:47.872Z,19455,25614,75.95,23476,6945658,82.94,23475,1428422,17.06,11025051,99,8374080,21885545,25420,19455,0.0,,X,2022-11-09T07:02:33.099Z
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,20221108CA8968,live,76.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:12:37.624Z,19572,25614,76.41,23476,6987407,82.94,23475,1437125,17.06,11025051,99,8424532,21885545,25420,19572,0.0,,X,2022-11-09T07:02:33.099Z
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,20221108CA8968,live,76.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:20:52.465Z,19590,25614,76.48,23476,6993115,82.94,23475,1438814,17.06,11025051,99,8431929,21885545,25464,19590,0.0,,X,2022-11-09T07:02:33.099Z
1668623484,2022-11-16 12:31:24 -0600,84ccef6d6a82442ed7aac1657c992a2c9223f458,20221108CA8968,live,76.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:31:07.879Z,19590,25614,76.48,23476,6993157,82.94,23475,1438826,17.06,11025051,99,8431983,21885545,25464,19590,0.0,,X,2022-11-09T07:02:33.099Z
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,20221108CA8968,live,76.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T21:32:34.660Z,19590,25614,76.48,23476,6993294,82.94,23475,1438850,17.06,11025051,99,8432144,21885545,25464,19590,0.0,,X,2022-11-09T07:02:33.099Z
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,20221108CA8968,live,79.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:19.283Z,20358,25614,79.48,23476,7260201,82.85,23475,1502581,17.15,11025051,99,8762782,21885545,25464,20358,0.0,,X,2022-11-09T07:02:33.099Z
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,20221108CA8968,live,79.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:07.475Z,20450,25614,79.84,23476,7291892,82.84,23475,1510243,17.16,11025051,99,8802135,21885545,25464,20450,0.0,,X,2022-11-09T07:02:33.099Z
1668647974,2022-11-16 19:19:34 -0600,b83cf5c40a4cccc54bead08a1e8b20fefe0c4d8b,20221108CA8968,live,79.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:19:14.760Z,20463,25614,79.89,23476,7296566,82.84,23475,1511190,17.16,11025051,99,8807756,21885545,25464,20463,0.0,,X,2022-11-09T07:02:33.099Z
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,20221108CA8968,live,81.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:24.996Z,20762,25614,81.06,23476,7394618,82.75,23475,1541825,17.25,11025051,99,8936443,21885545,25464,20762,0.0,,X,2022-11-09T07:02:33.099Z
1668652160,2022-11-16 20:29:20 -0600,39f09225cc79f4c83c3baacdcd6cd657fda588c0,20221108CA8968,live,81.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:29:04.510Z,20762,25614,81.06,23476,7394618,82.75,23475,1541825,17.25,11025051,99,8936443,21885545,25464,20762,0.0,,X,2022-11-09T07:02:33.099Z
1668653862,2022-11-16 20:57:42 -0600,ca2b0f9a9a8290946caa8464a69050a5a37a6d49,20221108CA8968,live,81.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:57:28.763Z,20785,25614,81.15,23476,7401524,82.73,23475,1544781,17.27,11025051,99,8946305,21885545,25464,20785,0.0,,X,2022-11-09T07:02:33.099Z
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,20221108CA8968,live,81.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:49.326Z,20969,25614,81.87,23476,7467232,82.73,23475,1558557,17.27,11025051,99,9025789,21885545,25464,20969,0.0,,X,2022-11-09T07:02:33.099Z
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,20221108CA8968,live,81.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T13:28:48.149Z,20990,25614,81.95,23476,7474564,82.73,23475,1560224,17.27,11025051,99,9034788,21885545,25464,20990,0.0,,X,2022-11-09T07:02:33.099Z
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,20221108CA8968,live,81.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:05.807Z,20998,25614,81.98,23476,7477316,82.73,23475,1560867,17.27,11025051,99,9038183,21885545,25464,20998,0.0,,X,2022-11-09T07:02:33.099Z
1668706031,2022-11-17 11:27:11 -0600,ab86be39040ea1767346fd3cd8cd83ffecfdcb3d,20221108CA8968,live,81.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:51.366Z,20998,25614,81.98,23476,7477373,82.73,23475,1560898,17.27,11025051,99,9038271,21885545,25464,20998,0.0,,X,2022-11-09T07:02:33.099Z
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,20221108CA8968,live,81.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:31:11.431Z,20998,25614,81.98,23476,7477373,82.73,23475,1560898,17.27,11025051,99,9038271,21885545,25464,20998,0.0,,X,2022-11-09T07:02:33.099Z
1668721015,2022-11-17 15:36:55 -0600,214108f335196d3b78ac5c91835cda4d6fca9aba,20221108CA8968,live,82.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:36:32.311Z,21003,25614,82.0,23476,7479151,82.73,23475,1561237,17.27,11025051,99,9040388,21885545,25464,21003,0.0,,X,2022-11-09T07:02:33.099Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA8968,live,83.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:19.455Z,21480,25614,83.86,23476,7642055,82.66,23475,1603510,17.34,11025051,99,9245565,21885545,25464,21480,0.0,,X,2022-11-09T07:02:33.099Z
1668732431,2022-11-17 18:47:11 -0600,ca8dfb85b50221e989f325df87b9967955acb650,20221108CA8968,live,83.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:46:48.464Z,21488,25614,83.89,23476,7645005,82.66,23475,1604195,17.34,11025051,99,9249200,21885545,25464,21488,0.0,,X,2022-11-09T07:02:33.099Z
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108CA8968,live,84.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:53.666Z,21675,25614,84.62,23476,7711929,82.66,23475,1617691,17.34,11025051,99,9329620,21885545,25464,21675,0.0,,X,2022-11-09T07:02:33.099Z
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,20221108CA8968,live,84.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:13:05.889Z,21685,25614,84.66,23476,7715109,82.66,23475,1618967,17.34,11025051,99,9334076,21885545,25464,21685,0.0,,X,2022-11-09T07:02:33.099Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA8968,live,85.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:16.912Z,21891,25614,85.46,23476,7785139,82.62,23475,1637345,17.38,11025051,99,9422484,21885545,25464,21891,0.0,,X,2022-11-09T07:02:33.099Z
1668798736,2022-11-18 13:12:16 -0600,407a688d9a9a05c5bdd7db5930ba0e41941dbeb9,20221108CA8968,live,85.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T19:11:53.811Z,21912,25614,85.55,23476,7792954,82.63,23475,1638744,17.37,11025051,99,9431698,21885545,25464,21912,0.0,,X,2022-11-09T07:02:33.099Z
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,20221108CA8968,live,85.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:41:30.916Z,21919,25614,85.57,23476,7795354,82.62,23475,1639382,17.38,11025051,99,9434736,21885545,25464,21919,0.0,,X,2022-11-09T07:02:33.099Z
1668805244,2022-11-18 15:00:44 -0600,81e1b93f2be3e025200a0dfcd8443057846e8d85,20221108CA8968,live,85.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:00:14.309Z,21919,25614,85.57,23476,7795354,82.62,23475,1639382,17.38,11025051,99,9434736,21885545,25464,21919,0.0,,X,2022-11-09T07:02:33.099Z
1668806699,2022-11-18 15:24:59 -0600,b796493125b00d4f358f8d850baa50109678e738,20221108CA8968,live,85.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:24:25.990Z,21922,25614,85.59,23476,7796094,82.62,23475,1639603,17.38,11025051,99,9435697,21885545,25464,21922,0.0,,X,2022-11-09T07:02:33.099Z
1668806755,2022-11-18 15:25:55 -0600,9a197151efa65c74b5ceec160dc8f7c7e263d674,20221108CA8968,live,85.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:25:26.844Z,21922,25614,85.59,23476,7796094,82.62,23475,1639603,17.38,11025051,99,9435697,21885545,25464,21922,0.0,,X,2022-11-09T07:02:33.099Z
1668807043,2022-11-18 15:30:43 -0600,e6330c55f0f7c14a95798ba3d51217d0dd7b2ce8,20221108CA8968,live,85.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:30:19.211Z,21939,25614,85.65,23476,7802110,82.62,23475,1641148,17.38,11025051,99,9443258,21885545,25464,21939,0.0,,X,2022-11-09T07:02:33.099Z
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,20221108CA8968,live,86.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T22:47:39.788Z,22037,25614,86.03,23476,7837493,82.63,23475,1647867,17.37,11025051,99,9485360,21885545,25464,22037,0.0,,X,2022-11-09T07:02:33.099Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA8968,live,88.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:48.477Z,22738,25614,88.77,23476,8079510,82.55,23475,1707411,17.45,11025051,99,9786921,21885545,25464,22738,0.0,,X,2022-11-09T07:02:33.099Z
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,20221108CA8968,live,88.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:10:17.011Z,22738,25614,88.77,23476,8079510,82.55,23475,1707411,17.45,11025051,99,9786921,21885545,25464,22738,0.0,,X,2022-11-09T07:02:33.099Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA8968,live,89.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:19.347Z,22901,25614,89.41,23476,8136208,82.54,23475,1721173,17.46,11025051,99,9857381,21885545,25464,22901,0.0,,X,2022-11-09T07:02:33.099Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA8968,live,89.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:54.464Z,22971,25614,89.68,23476,8159724,82.53,23475,1727711,17.47,11025051,99,9887435,21885545,25464,22971,0.0,,X,2022-11-09T07:02:33.099Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA8968,live,90.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:18.453Z,23303,25614,90.98,23476,8276234,82.51,23475,1754236,17.49,11025051,99,10030470,21885545,25464,23303,0.0,,X,2022-11-09T07:02:33.099Z
1668900541,2022-11-19 17:29:01 -0600,24b3fd5160a3cfbbe265145f42f592f80c9f7fb4,20221108CA8968,live,90.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T23:28:29.973Z,23303,25614,90.98,23476,8276234,82.51,23475,1754236,17.49,11025051,99,10030470,21885545,25464,23303,0.0,,X,2022-11-09T07:02:33.099Z
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,20221108CA8968,live,91.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T23:50:57.232Z,23327,25614,91.07,23476,8284057,82.51,23475,1756601,17.49,11025051,99,10040658,21885545,25464,23327,0.0,,X,2022-11-09T07:02:33.099Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA8968,live,91.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:11.938Z,23334,25614,91.1,23476,8286589,82.5,23475,1757266,17.5,11025051,99,10043855,21885545,25464,23334,0.0,,X,2022-11-09T07:02:33.099Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA8968,live,92.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:13.705Z,23698,25614,92.52,23476,8406604,82.41,23475,1793912,17.59,11025051,99,10200516,21885545,25464,23698,0.0,,X,2022-11-09T07:02:33.099Z
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,20221108CA8968,live,92.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:33:47.298Z,23703,25614,92.54,23476,8407777,82.41,23475,1794689,17.59,11025051,99,10202466,21885545,25464,23703,0.0,,X,2022-11-09T07:02:33.099Z
1669040468,2022-11-21 08:21:08 -0600,88d29c63d9012a138f78cbb02cbf458fa599b50d,20221108CA8968,live,94.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:20:50.363Z,24077,25614,94.0,23476,8407777,82.41,23475,1794689,17.59,10853687,99,10202466,21885545,25464,24077,0.0,,X,2022-11-09T07:02:33.099Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA8968,live,94.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:14.144Z,24111,25614,94.13,23476,8418146,82.4,23475,1798668,17.6,10853687,99,10216814,21885545,25464,24111,0.0,,X,2022-11-09T07:02:33.099Z
1669084634,2022-11-21 20:37:14 -0600,223f31e6876f46ba704c637462ce6232086ddc27,20221108CA8968,live,94.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T02:36:55.503Z,24114,25614,94.14,23476,8419277,82.4,23475,1798911,17.6,10853687,99,10218188,21885545,25493,24114,0.0,,X,2022-11-09T07:02:33.099Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA8968,live,94.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:04.655Z,24239,25614,94.63,23476,8460928,82.38,23475,1810184,17.62,10853687,99,10271112,21885545,25493,24239,0.0,,X,2022-11-09T07:02:33.099Z
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,20221108CA8968,live,95.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T17:21:36.877Z,24332,25614,94.99,23476,8492902,82.37,23475,1817651,17.63,10853687,99,10310553,21885545,25493,24332,0.0,,X,2022-11-09T07:02:33.099Z
1669141874,2022-11-22 12:31:14 -0600,3e101476c54459ecc0ada90e58b94b57fa39d69f,20221108CA8968,live,95.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T18:30:55.337Z,24352,25614,95.07,23476,8500110,82.38,23475,1818670,17.62,10853687,99,10318780,21885545,25493,24352,0.0,,X,2022-11-09T07:02:33.099Z
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,20221108CA8968,live,95.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T21:32:32.544Z,24386,25614,95.21,23476,8511873,82.37,23475,1821460,17.63,10853687,99,10333333,21885545,25493,24386,0.0,,X,2022-11-09T07:02:33.099Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA8968,live,96.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:02.916Z,24707,25614,96.46,23476,8621662,82.35,23475,1847561,17.65,10853687,99,10469223,21885545,25493,24707,0.0,,X,2022-11-09T07:02:33.099Z
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,20221108CA8968,live,96.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:56:33.112Z,24708,25614,96.46,23476,8621945,82.35,23475,1847625,17.65,10853687,99,10469570,21885545,25493,24708,0.0,,X,2022-11-09T07:02:33.099Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA8968,live,96.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:43.938Z,24744,25614,96.6,23476,8633778,82.35,23475,1851055,17.65,10853687,99,10484833,21885545,25493,24744,0.0,,X,2022-11-09T07:02:33.099Z
1669185082,2022-11-23 00:31:22 -0600,768078cf261188521ed2a38cf4ea8a8f59f30813,20221108CA8968,live,96.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T06:31:08.882Z,24744,25614,96.6,23476,8633779,82.35,23475,1851056,17.65,10853687,99,10484835,21885545,25493,24744,0.0,,X,2022-11-09T07:02:33.099Z
1669213690,2022-11-23 08:28:10 -0600,2dd957d5799a3f741c4202419f3858657e08c4c5,20221108CA8968,live,96.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T14:27:45.004Z,24744,25614,96.6,23476,8633779,82.35,23475,1851056,17.65,10853687,99,10484835,21885545,25493,24744,0.0,,X,2022-11-09T07:02:33.099Z
1669214974,2022-11-23 08:49:34 -0600,61a326017c819206d415d2da659e5528a982e1e4,20221108CA8968,live,96.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T14:49:15.189Z,24746,25614,96.61,23476,8634480,82.34,23475,1851316,17.66,10853687,99,10485796,21885545,25194,24746,0.0,,X,2022-11-09T07:02:33.099Z
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,20221108CA8968,live,96.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T18:31:33.284Z,24768,25614,96.7,23476,8642427,82.35,23475,1852958,17.65,10853687,99,10495385,21885545,25194,24768,0.0,,X,2022-11-09T07:02:33.099Z
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,20221108CA8968,live,96.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T21:31:15.811Z,24785,25614,96.76,23476,8647768,82.34,23475,1854512,17.66,10853687,99,10502280,21885545,25194,24785,0.0,,X,2022-11-09T07:02:33.099Z
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,20221108CA8968,live,97.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:32:42.076Z,24868,25614,97.09,23476,8676786,82.34,23475,1860649,17.66,10853687,99,10537435,21885545,25194,24868,0.0,,X,2022-11-09T07:02:33.099Z
1669250220,2022-11-23 18:37:00 -0600,4e04deeec6063f11c03b0ec84b09bb61b7ec2a17,20221108CA8968,live,97.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:36:37.951Z,24868,25614,97.09,23476,8676959,82.34,23475,1860703,17.66,10853687,99,10537662,21885545,25194,24868,0.0,,X,2022-11-09T07:02:33.099Z
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,20221108CA8968,live,97.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:07:30.506Z,24874,25614,97.11,23476,8678727,82.34,23475,1861227,17.66,10853687,99,10539954,21885545,25194,24874,0.0,,X,2022-11-09T07:02:33.099Z
