captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668052076,2022-11-09 21:47:56 -0600,6f6668ccfb10774ef70c0c8c52d6f6be2508dd6a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T03:47:19.320Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668052160,2022-11-09 21:49:20 -0600,2b67b6df6d30104ee2d523bc8b233119877eb116,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T03:48:38.998Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T03:52:20.952Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668052497,2022-11-09 21:54:57 -0600,82bf599f47df2571958e22a5e4c31b84b2dfe873,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T03:54:18.268Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668053713,2022-11-09 22:15:13 -0600,46ff1b19ac6764a2db16102cdbc0e75cec64f16a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T03:54:18.268Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668053795,2022-11-09 22:16:35 -0600,a0a753a177f2e7b3b7d13f9f720c88b3a49b798b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T03:54:18.268Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668053878,2022-11-09 22:17:58 -0600,7a2c779f339e7e941194217fd78b65ded1fa5bac,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T03:54:18.268Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054004,2022-11-09 22:20:04 -0600,4888c5ca9aea8a293b5e4b0d80495b33baa5e2e7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:19:19.050Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054086,2022-11-09 22:21:26 -0600,55cff5ba2004c5b38447107057aa95f943a54ee6,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:20:57.384Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054128,2022-11-09 22:22:08 -0600,2423f3578805b61ec345c6506e6275f42be188be,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054169,2022-11-09 22:22:49 -0600,41deba7e0b1c4fa6b49893db04c0f209d490e4e0,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054253,2022-11-09 22:24:13 -0600,71ba736c7fcd6e0f1ac19af3cff2cf64b1a9d276,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054294,2022-11-09 22:24:54 -0600,736bd7c898940ece6164300ee78df45979cdc76a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054376,2022-11-09 22:26:16 -0600,049a9c132bb576f08720a0a32a63465f2342073f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054624,2022-11-09 22:30:24 -0600,1ba87c69c69606276c422f4507723c0e4bb05bd3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054664,2022-11-09 22:31:04 -0600,3b60cd9884d1854ce197f9419692070b643d17cb,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054705,2022-11-09 22:31:45 -0600,d21559a02dc7b4fc4b7e24e80da5876d9066c49f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668054786,2022-11-09 22:33:06 -0600,514ab3dfd6aae47bebca43f9c6b5a05ad80b5db0,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668055299,2022-11-09 22:41:39 -0600,3e13cfce4e949fe91b7b41e8d273181cd4137d5d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668055382,2022-11-09 22:43:02 -0600,5617db5343916197e54f6edaa7ba8bd666d82035,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668055424,2022-11-09 22:43:44 -0600,ed774a5283eeb141d20d0ed1641b1ed6161ca0d9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:21:40.553Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668055550,2022-11-09 22:45:50 -0600,63747b0147649bb0b7cdf12e06853d631bad5795,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:45:20.682Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668055675,2022-11-09 22:47:55 -0600,86c916aae14dcc471284e4698988b0be8371a9f3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:47:18.822Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668055882,2022-11-09 22:51:22 -0600,bfce4f8b08c032dad1aad20aef7577562a6974f8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:47:18.822Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:47:18.822Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:47:18.822Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668056049,2022-11-09 22:54:09 -0600,5f5c595301c5548d826a47a0e016dbc633212ffc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T04:47:18.822Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668057431,2022-11-09 23:17:11 -0600,e213429159b484bbd73702d49ea41dcf1b13f582,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T05:16:40.695Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668057472,2022-11-09 23:17:52 -0600,e05fc2c511c7671506635ae528b0c05c49a9e0d9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T05:17:18.884Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668057557,2022-11-09 23:19:17 -0600,d005a3c83e967ec770ff9c749c5dae08633307e4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T05:18:19.965Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668057600,2022-11-09 23:20:00 -0600,20b3ccbc0556c50fc6d6c4bfe11b55d2b409c14c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T05:19:19.247Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668060008,2022-11-10 00:00:08 -0600,219e301cca3c868e092effd19a6156fae5b1d0b4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T05:19:19.247Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668060050,2022-11-10 00:00:50 -0600,c67f7599f08a0ff70937569f3aca69194ee3798a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T05:19:19.247Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668060176,2022-11-10 00:02:56 -0600,62e1dafb57237d2224cbaf53eea6a203fcbf7169,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T05:19:19.247Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668060982,2022-11-10 00:16:22 -0600,d16778c65874eba429fbafbae59ddb1bf98890e8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:15:20.711Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668061022,2022-11-10 00:17:02 -0600,7f71044ecf7768ebeb757b9af7c097e122277f59,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:16:19.437Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668061065,2022-11-10 00:17:45 -0600,095f219ffa5f8da81ecbd31ecad5a4c72378bd78,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:17:18.309Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668061191,2022-11-10 00:19:51 -0600,65a5324973e80c6af0c2ebb35fefb12a7d0ae2e6,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:19:18.895Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668061233,2022-11-10 00:20:33 -0600,0388ae2867b8fc07501ca79b374dbcb6f1528b5d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:20:18.491Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:21:42.762Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668062629,2022-11-10 00:43:49 -0600,cc92892d117d67ac2535f41e4a3a1e804ce36cdc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:43:18.293Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668062711,2022-11-10 00:45:11 -0600,1fcdf9c68169ffe546780e0a8af8f6d40251bff4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:44:36.919Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668062794,2022-11-10 00:46:34 -0600,9ea6ce12af3d30581707fe59d805035cf3cb0dcf,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:45:41.101Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668063130,2022-11-10 00:52:10 -0600,04578fff40f018da49850ec8ef1ea3a6d81a9d02,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:45:41.101Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668063171,2022-11-10 00:52:51 -0600,e53f12c5b0500895c2b3bf7dc2ec3cf1f7e8d7c4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:45:41.101Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668063256,2022-11-10 00:54:16 -0600,13dd57c7677164ea49fb07ef4673843234f277d4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:45:41.101Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668063299,2022-11-10 00:54:59 -0600,d60e395c8ec398636d68daf4fdef7e14cfd76513,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:45:41.101Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668063470,2022-11-10 00:57:50 -0600,f68de196bc2891e54e3dc7b68da20c84b027c8e0,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:57:18.623Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668063556,2022-11-10 00:59:16 -0600,cab4423f461ecf14287da4acf3dfe73ee998bec4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:58:18.179Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668063641,2022-11-10 01:00:41 -0600,8d2b6bbb28404d8b8f748d37db87094744603544,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:59:58.912Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668063978,2022-11-10 01:06:18 -0600,5bcb27a40f64022dbd96517d94c07b990b620679,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:59:58.912Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668064021,2022-11-10 01:07:01 -0600,cc5ab03701277eaba4824039c8c71a9f3be13c1b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:59:58.912Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668064065,2022-11-10 01:07:45 -0600,ba96a9e87a09972355beaa89e38572c0e8da55fe,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T06:59:58.912Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668064810,2022-11-10 01:20:10 -0600,5f0f1a0e38ec5ceb94c0698feb0fc4fb85c96dfd,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:19:17.816Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668064894,2022-11-10 01:21:34 -0600,ca1267fff053fc9a594ef097f4429146d3e5ae35,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:21:18.883Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668066246,2022-11-10 01:44:06 -0600,235e6d099573c1be06f8b404375b40a316e4f30b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668066289,2022-11-10 01:44:49 -0600,9acab4a24dabac9021cd4ff06c7b038f593f7721,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668066484,2022-11-10 01:48:04 -0600,e6d842fa882856968165134a36e51d75e23e67b1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668067263,2022-11-10 02:01:03 -0600,7be425a600b39465c9287c99853c8eacd0a9d342,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668067343,2022-11-10 02:02:23 -0600,a5a4930b2a851effe1780858cfd7394da876439d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668067424,2022-11-10 02:03:44 -0600,a48de0c5cd052028cf77653888120171e3a7985f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668069579,2022-11-10 02:39:39 -0600,c7e229aab10c2c2867784904d578da82d76e0315,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668069658,2022-11-10 02:40:58 -0600,01f35ef0e4586c0c933871d8bfb654866985b6d1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668069697,2022-11-10 02:41:37 -0600,e8df7e7049cb0aac19dc72a02332a5b47a53c197,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668069775,2022-11-10 02:42:55 -0600,f3663564254daabe1b38e939e867cfb9e5415ef2,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668070973,2022-11-10 03:02:53 -0600,f5d4865a8faab47b72b366fc4ee95c3b6c1490b7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668071052,2022-11-10 03:04:12 -0600,6a3a84457fbb079136d25218ae188e4667afa8d2,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668071091,2022-11-10 03:04:51 -0600,4893703ae4bb2becfc95c3cd6e6cd8d72224b6fd,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668071170,2022-11-10 03:06:10 -0600,4163afecc7f57f707fa581259b0117fd2388833f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T07:43:18.614Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668072243,2022-11-10 03:24:03 -0600,af637fdd44db8647b1c367067b4f00e9a2af8048,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T09:23:15.490Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668072283,2022-11-10 03:24:43 -0600,dd3d1d1b699ce4e45c8cc34743bdac4559cca000,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T09:23:55.919Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668072401,2022-11-10 03:26:41 -0600,7a047fbeb81009d636e9be9a9447d20f0b8cf66e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T09:26:18.470Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668072481,2022-11-10 03:28:01 -0600,5d26460100931a5376af722f9b17e286e7431d87,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T09:27:40.029Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668072521,2022-11-10 03:28:41 -0600,1c6220fc8e023a8751b53f01c0b69c73c47bfbb5,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T09:28:18.408Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668072600,2022-11-10 03:30:00 -0600,d3a7f178e74affb31d8a631be749ea38e80f590f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T09:29:18.205Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075180,2022-11-10 04:13:00 -0600,e47e2686407026ccab4177513df95867ce28eac2,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:12:19.828Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075261,2022-11-10 04:14:21 -0600,3c0b18b368d722a16997abcf72354e93d8d1fcdf,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:13:38.809Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075300,2022-11-10 04:15:00 -0600,6c79aa8dfd4c6a5ef12d1e2ef8ab1f1cf0cf0d07,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:14:18.773Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075340,2022-11-10 04:15:40 -0600,5c622d8bba4e3727c99e9ef957233297036c0400,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075420,2022-11-10 04:17:00 -0600,81ba2c22a2299cd7f36bb6c0acac89b2ed7f4318,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075459,2022-11-10 04:17:39 -0600,c4bde033a28fea2b07c6af327a4321790ee403ee,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075540,2022-11-10 04:19:00 -0600,a868f7c215e4045364c1f3ccefc2f6e7c503c250,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075580,2022-11-10 04:19:40 -0600,51706d6395d859abb75ef46d269af1d4a36cfeff,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668075900,2022-11-10 04:25:00 -0600,3343d8c3bb7c2b781fb7daaea837bfd3bfbf0f4f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668076021,2022-11-10 04:27:01 -0600,67f4426c426af7dad05d5e7ac9897e1647c24be3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T10:15:18.980Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
