captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668092648,2022-11-10 09:04:08 -0600,5a7b83feff40207555262dab757a957ec0433e4f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:03:44.056Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668092688,2022-11-10 09:04:48 -0600,341c1811d2ec88d7499c130f5b8baf6f6aa62326,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:04:21.040Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668092987,2022-11-10 09:09:47 -0600,b04db98ecb3582f35bce10e9bc3d25f2d3be07ba,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:09:20.317Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:11:22.203Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668093530,2022-11-10 09:18:50 -0600,4a65ab32f4949606ebfcdac800da899a9716b158,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:18:20.604Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668093616,2022-11-10 09:20:16 -0600,3dee101737c4d37b164115ac2353e7d8473cad1c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:19:19.913Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668093696,2022-11-10 09:21:36 -0600,11ee6432e7f928b019d85e99cf26c1b1d01ffccb,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:21:03.491Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:25:42.897Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668094036,2022-11-10 09:27:16 -0600,9a524362cfbdea0c1be8ac2a096dbb5873a399c9,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:26:21.397Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668094077,2022-11-10 09:27:57 -0600,17754e834b72323952b31a29b660e0bc1b220e30,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:27:39.738Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668094157,2022-11-10 09:29:17 -0600,ef5252850de9410d020e443c70414c397621fe7d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:28:20.287Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668094544,2022-11-10 09:35:44 -0600,4f71c5561103590103d39c72ff9db5a08cece117,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:35:20.683Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:37:19.593Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668094754,2022-11-10 09:39:14 -0600,3064e94f7b24d3c0612e7a5672db08a1aee42019,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:38:20.026Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:41:21.435Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668094966,2022-11-10 09:42:46 -0600,61b8b6e59f806450c4bcd9787bd99375fbb7f5a8,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:42:19.985Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668095052,2022-11-10 09:44:12 -0600,bb1e5e432bf2327427f5f778c1ca17da6101e9b9,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:43:25.636Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668095094,2022-11-10 09:44:54 -0600,f2e3220707d563de04b53c7d3b0c4a6e1f4f944b,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:44:20.254Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668095136,2022-11-10 09:45:36 -0600,f9250087ce922e2bdfe704b9e568bce54b142c3b,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:45:20.451Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668095390,2022-11-10 09:49:50 -0600,be05030e9aba6f664658488e205f60afaf4ba5d7,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:49:20.900Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:53:24.765Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:54:39.759Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1669826390,2022-11-30 10:39:50 -0600,829e9a85bd12ad5c1076f43dab7ca8532e9e939f,20221108TX49950,live,99.91,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T16:38:22.304Z,169,171,98.83,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,285613,100,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1669827756,2022-11-30 11:02:36 -0600,67766b8349e1a83594e4e3bccbad520aac6ce921,20221108TX49950,live,99.91,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T17:01:09.605Z,169,171,98.83,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,285613,100,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
