captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668028476,2022-11-09 15:14:36 -0600,42b54fbc5afcd511e66d458c9a9b54a352b6a695,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668028641,2022-11-09 15:17:21 -0600,2e89c3fec5067e143d825fdec4a1735c092e02b3,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668029016,2022-11-09 15:23:36 -0600,b2f979ee917d6fa32261cf8c9457d8f052f0cfe5,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668029182,2022-11-09 15:26:22 -0600,2cc78038b37677e264cdacc6af5b2274398f85db,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668029388,2022-11-09 15:29:48 -0600,67abe93914586cc85a64e4d4f9d2852d6cfdee82,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668030583,2022-11-09 15:49:43 -0600,86fa1b609ff22a14d342b5fe92ddfff67ac6b790,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668030751,2022-11-09 15:52:31 -0600,bb2883650e315e0c1d269a685b87d89332445b2a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668031215,2022-11-09 16:00:15 -0600,fab304c323cae16d7621b4990697d3af233f1b35,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668031383,2022-11-09 16:03:03 -0600,76e3bd5192a22416d2ffceffcb35125958b50853,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668031798,2022-11-09 16:09:58 -0600,b0814cf96d31a18bb2105cf44bc9ba3a8b00aa11,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668033052,2022-11-09 16:30:52 -0600,d8bd1bd03434ba1b5902d4ca152239105e14b506,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668033221,2022-11-09 16:33:41 -0600,a45340b06d18439260c07f1f3edc5fc86e81af42,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668033821,2022-11-09 16:43:41 -0600,c03fafbe082037890758afcb9a48bcb3e3e1dd97,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668034119,2022-11-09 16:48:39 -0600,8097f1c652f6ddaf099df41b1be3e300adb76692,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668034247,2022-11-09 16:50:47 -0600,1f064bc668677f07dd1b29d60b2f32a5855b6403,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668035092,2022-11-09 17:04:52 -0600,bb1348c48f28c323c7acd58318cbd29acbae94e0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668036023,2022-11-09 17:20:23 -0600,9ef899c35236989bf45e18d9bc81355182366fa2,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668036107,2022-11-09 17:21:47 -0600,81332717bb21088877be8de5dfc255ea19b78858,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668037018,2022-11-09 17:36:58 -0600,6b7e63c42553f338204487e33d57d609d7587f57,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668037145,2022-11-09 17:39:05 -0600,e390379c2cdd50c2957631b28de03d02077bffeb,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668037483,2022-11-09 17:44:43 -0600,b7f15acbb5224d4a6f12d695cc6e662156bdb9d3,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668037614,2022-11-09 17:46:54 -0600,8a4667a14876b90211397a1fd155f0ad65165cb0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668038209,2022-11-09 17:56:49 -0600,067069ee4434ca5cbe97a9522df217bc94a5f205,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668038296,2022-11-09 17:58:16 -0600,83483dfcec6fe9ed3cad8c1438e6c530248550bd,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668038465,2022-11-09 18:01:05 -0600,5dd1e0307b1e5e049fe956848bca0bcd082ba299,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668038549,2022-11-09 18:02:29 -0600,c7934111770d1bcc17c3a95ecb3296f7138ba234,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668041133,2022-11-09 18:45:33 -0600,a63f9c9eb6dce22bc32a2ee81169255ff1b81870,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668041974,2022-11-09 18:59:34 -0600,3c369e262755e4dae836527066e22c2558f15174,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T22:00:22.884Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668043564,2022-11-09 19:26:04 -0600,e043cd9e83e6054515df5964de9fb2d5fbf62041,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668044064,2022-11-09 19:34:24 -0600,b9322e8334ebe349a5a26ba1456322c8128f5613,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668044106,2022-11-09 19:35:06 -0600,6e7f2d0c57b26cc45ce69b95e85da1344d3f2d25,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668044231,2022-11-09 19:37:11 -0600,43bfa5a4c2a3f1a3e1c9f35692b128feddcc1b7a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668044441,2022-11-09 19:40:41 -0600,c7b54c6ba04006c9a4a29c084773b28dc912acdc,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668044692,2022-11-09 19:44:52 -0600,574fe3d9d57dca30268b7bd31c3dbcd880412396,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668044777,2022-11-09 19:46:17 -0600,bee6969d792b4e164c8a16d0e04efced33272a08,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:24:49.350Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668044903,2022-11-09 19:48:23 -0600,9bd982a190e9237dff9ba219ee2df8449d8b0fd8,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668045538,2022-11-09 19:58:58 -0600,c097c6b773a372e3aff808dea9e94f60de13e648,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668045582,2022-11-09 19:59:42 -0600,7d3a0e7013e0269decebb4314cb265f420dd1db3,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668045887,2022-11-09 20:04:47 -0600,457e6842cebde886bc2f16d8d89f313364dd49f8,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668046358,2022-11-09 20:12:38 -0600,163cc07d8fa19da490ca49d6b15e75092ee927ec,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668046959,2022-11-09 20:22:39 -0600,e0a7e7057da7f037a6a9ca6793ec648e3b983506,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668047044,2022-11-09 20:24:04 -0600,594293aeae3bbcb44056f0c46cc61efde4229884,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668047560,2022-11-09 20:32:40 -0600,948a561a76685d8b49969b692100a28dca840627,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668047858,2022-11-09 20:37:38 -0600,6b45ca3db302a8583dfe7e69e78e186bcda9db6a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-10T01:47:39.988Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
