captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668751639,2022-11-18 00:07:19 -0600,d7c24a1088d2f55ee087ac5d558aa5d2011ecdc2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668754094,2022-11-18 00:48:14 -0600,fbe9eb574b3066daa43fa6201bc87be352df2920,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668754149,2022-11-18 00:49:09 -0600,473c56672b3b309e41c41d259271149c81f68c42,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668754226,2022-11-18 00:50:26 -0600,d6b3256b77f25830001a6a51967ef95737f322b1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668754390,2022-11-18 00:53:10 -0600,f9ad969cfeb29a2366ca89024b850901ccb25848,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668754455,2022-11-18 00:54:15 -0600,238605c0f55c3e001e20f3e570f217681022e176,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668754510,2022-11-18 00:55:10 -0600,004b3a29228afcc5c34b0e25fecc55918d320f13,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668755957,2022-11-18 01:19:17 -0600,c520f08bae2a72933c2a59b86436147d87790c66,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668756023,2022-11-18 01:20:23 -0600,9eb31319b071707193823551b74de8fe934ab612,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668756079,2022-11-18 01:21:19 -0600,7599148096ebea01d78b7e7fb10a988e933b40a8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668756135,2022-11-18 01:22:15 -0600,71247cc39f60a8061c4680ae31caea1850b96f0d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668756434,2022-11-18 01:27:14 -0600,e070fa38421022254c7d04d448629092995719af,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668756490,2022-11-18 01:28:10 -0600,91160cee7b01d3dd871c3bb6906a13327fba7e62,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668756557,2022-11-18 01:29:17 -0600,240bc9b73b16a976bed27ae74ff3805c2fe0d8aa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668758602,2022-11-18 02:03:22 -0600,bb53ac201db53d3dadfa0451a3952fc07cf8836e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668758714,2022-11-18 02:05:14 -0600,749da0db952c3937f087721f7eef5ea0feecd90b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668758780,2022-11-18 02:06:20 -0600,eeeaa406e9838294f196ebc3b8546a4f3d40af64,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668758835,2022-11-18 02:07:15 -0600,c26729b139ec8183d938e7e11247b81941397caa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668760930,2022-11-18 02:42:10 -0600,7d8bd574b2d5de6541199447e99e0376d6c0bd3f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668760988,2022-11-18 02:43:08 -0600,e7c5af969ccdcfcd4fa98aa744b2e83c01c1fad4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668761055,2022-11-18 02:44:15 -0600,021dd9c3217d018fcb4949e8a6652dc9e87500dd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668761123,2022-11-18 02:45:23 -0600,8f2094b37ca8d09597cebefbbd83f966a7f149bb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668761651,2022-11-18 02:54:11 -0600,05ea14839f1ff8f17af2b14360b721f1840fec0d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668761708,2022-11-18 02:55:08 -0600,ab6043096081aaa54c11abedf4df39b70ffff3c5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668761777,2022-11-18 02:56:17 -0600,55cbfd7d60a0b9b8a809608c0154a9cf6e752ab9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668762490,2022-11-18 03:08:10 -0600,d100aa283b4dd900c4cae9d3b930bc16ed099fcb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668762556,2022-11-18 03:09:16 -0600,8a5236866cff73465dc5d9de1eb0f641c55e1f60,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668762612,2022-11-18 03:10:12 -0600,447886c40d8480cefed488a783566c4aacecb9cd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668763630,2022-11-18 03:27:10 -0600,c5be1870bf0f2cec322784cb4a6cf995b4f208dc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668763696,2022-11-18 03:28:16 -0600,9e5fe8eeeae5ad9480966ca740458a4b50e24f27,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668763751,2022-11-18 03:29:11 -0600,0f1a3626779f575fac354dc6588833a55ad8ee8e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668763820,2022-11-18 03:30:20 -0600,5b404537ebda719212b4d60bfb9a6e8808b30da8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668763931,2022-11-18 03:32:11 -0600,7a71cfdd8d88ddd7f765dd501ce89cb33a2580d2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668763997,2022-11-18 03:33:17 -0600,87372c615354739903e00c9c899a7efe56e39a10,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668764063,2022-11-18 03:34:23 -0600,d0a8dded357aa9677afec825e12010160c14015e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668764113,2022-11-18 03:35:13 -0600,e469defc5a9005cc9342514ed611b6aace6aeb34,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668764535,2022-11-18 03:42:15 -0600,92224546adb67fb5654c4fd9257165c1ace9285b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668764590,2022-11-18 03:43:10 -0600,3d58d02573d441c40c5892b768cfc06919c30b2c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668764716,2022-11-18 03:45:16 -0600,8e8bfbccf3e6751419c35172150e66222b7264ed,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668764880,2022-11-18 03:48:00 -0600,315f3730e063e9bca5ca6c39ade6c5f697439b76,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668764903,2022-11-18 03:48:23 -0600,55a2c9926eb07ad7db62c0742c052e5b48736e9d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668766515,2022-11-18 04:15:15 -0600,9fc7b9e672c3fb6fa97485bc4d72e0c207f4ed32,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668766581,2022-11-18 04:16:21 -0600,3b547616c679519a5ebec15caa12bdbb0f7f879b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668766628,2022-11-18 04:17:08 -0600,4d6b097635a992e217e71175480a242245b673ed,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668766694,2022-11-18 04:18:14 -0600,801585687f79ca9440086150029608cd96029950,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668767357,2022-11-18 04:29:17 -0600,9c0a83d4fdd997a5d43af5b8b4296ada358d908f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668767414,2022-11-18 04:30:14 -0600,effdd470b9045a44d537bfebc611ac75a807ad53,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668767470,2022-11-18 04:31:10 -0600,5e60160cbf43bd8babb868e966320b7e4f246b9f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668768311,2022-11-18 04:45:11 -0600,4bb357738bf15eff80eed1e992cf941c38ec153e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668768378,2022-11-18 04:46:18 -0600,aa7aff969ffd63841d7feb34d0bffcb6c557c8e5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668768500,2022-11-18 04:48:20 -0600,e533c8c8c3fc321d88aea3219b975b66416b5e3c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668768557,2022-11-18 04:49:17 -0600,7af07f5d57c0a1a18cbff0ae0bd221ea42bafdfa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668768612,2022-11-18 04:50:12 -0600,d64ee4bf86862120c67612bb412115cbd1adc545,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668768795,2022-11-18 04:53:15 -0600,5a9b7818a616850cc53a4c7df32c6484952939c2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668768917,2022-11-18 04:55:17 -0600,5ec8ca7256e88040a49af4c96976566b0a7a46a4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668768974,2022-11-18 04:56:14 -0600,790cdc8cf25972b225e35ecb83c7ef24a733359b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668769097,2022-11-18 04:58:17 -0600,cff134b6697eff7f987829757c197b7a1a405a3a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668769164,2022-11-18 04:59:24 -0600,0c1e532875685b6530adb69a5e54cc1608e40ffe,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668769229,2022-11-18 05:00:29 -0600,abd8d7cc4f0123de0d57e4a4fb52a16c650b9cfb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668769377,2022-11-18 05:02:57 -0600,96add05cc4096e549d0144159d938d00e62ff6b8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668769555,2022-11-18 05:05:55 -0600,f01b446f782157d14ef17ad8064d6c1592c7666a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668769624,2022-11-18 05:07:04 -0600,cc1f724a7b864dfaaecbd13f84ffa47ca349374e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668769690,2022-11-18 05:08:10 -0600,dc1c21c41d2b07be864e686bc2e4b24d06b32064,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668769763,2022-11-18 05:09:23 -0600,1bdad8d289d8bc35c0c2fd0fa711810994ef78df,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668770484,2022-11-18 05:21:24 -0600,1d1c1c5fa9ddf3ac0cd0a99c929359596ba104f9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668770529,2022-11-18 05:22:09 -0600,57fe7059d68434c12108884cba1c2bde5318ec46,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668770596,2022-11-18 05:23:16 -0600,a2eef61a133b7627cfef90d8f1a411c1c8f0c15c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668770652,2022-11-18 05:24:12 -0600,e18fa8b5773e36cbcaf650d7ed73cf677871bd7f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668771633,2022-11-18 05:40:33 -0600,16c3cc52c3766aa990810f52b368d782912d4ffe,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668771677,2022-11-18 05:41:17 -0600,b3b82ba38005ddd0e881c82e59d27f6eea7534fb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668771734,2022-11-18 05:42:14 -0600,e3fa3a06c1673401265caf0e4b251b895fac0297,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668771790,2022-11-18 05:43:10 -0600,dcb094c8020f53f563cf56a5addb23597ce6c69d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668773359,2022-11-18 06:09:19 -0600,d39cd57a1b3a4015ca4908748582be8b041cf2a4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668773415,2022-11-18 06:10:15 -0600,d81d3a7f1ff978a132131a8a1e678218afe9f071,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668773483,2022-11-18 06:11:23 -0600,1930d0a2cbeaa12e42ba279ac234dc86bbf82616,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668773539,2022-11-18 06:12:19 -0600,50113a1103b02570d6ce4b753322fb2b26ef6273,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668774485,2022-11-18 06:28:05 -0600,1e8036d64a52e91e2d39b018b0337cd88ebc4459,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668774563,2022-11-18 06:29:23 -0600,1c6c2d0b1e0590919832d30def34523922c81400,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668774619,2022-11-18 06:30:19 -0600,9a3b4b450f442d23b27044f00353180eca13a27a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668775334,2022-11-18 06:42:14 -0600,a528c41e1d7e130fc230c2d196074bb3d4f870f9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668775400,2022-11-18 06:43:20 -0600,2651f11d41fe13b682c7b1c9537632c7377f4732,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668775456,2022-11-18 06:44:16 -0600,2b28cc130a1de8fefdbd830b0ec6d3ec0582ff91,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668775511,2022-11-18 06:45:11 -0600,0c2df55b029a9e4acc47122b22efbff042682963,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668775747,2022-11-18 06:49:07 -0600,623dd6ab3d9254965dda77824444522e903a287c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668775826,2022-11-18 06:50:26 -0600,0cf854a96d2d3307dbe07674b3735aa3955f1192,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668775881,2022-11-18 06:51:21 -0600,2302ffbff8623b3cef0bde6439f6f0f606193c17,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668777435,2022-11-18 07:17:15 -0600,ddd15d589a60dda4b515b7ae3392011a0802224b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668777501,2022-11-18 07:18:21 -0600,8b4a8aae9f2aeae329c6e22988c65f8b267217d1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668777557,2022-11-18 07:19:17 -0600,8f6d746a64fb9ba77249fc5b8ad007d547be198d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668777613,2022-11-18 07:20:13 -0600,19b80c668d0f184c137251c3c757ec50d82a731a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668778576,2022-11-18 07:36:16 -0600,4000ef833dadc8a5c338165010a0664d42ee6696,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668778643,2022-11-18 07:37:23 -0600,dfd14df3389dd5f056407361a2b92a3d2dcde48c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668778701,2022-11-18 07:38:21 -0600,967f945863c2d04435c1e97a9ba33511a0df6177,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668780491,2022-11-18 08:08:11 -0600,f977b80101e8738ca79f1ec240f622b2b81951e1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668780557,2022-11-18 08:09:17 -0600,d9a5e4840d790f4d6d37f8dc86a89feafb4c3720,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
