captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668054335,2022-11-09 22:25:35 -0600,9bf583af3892a1a32b451e8de6640583dc3cf2a8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:25:13.149Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668054417,2022-11-09 22:26:57 -0600,2a3780280d8164da5463bb6483536c527ae70069,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668054746,2022-11-09 22:32:26 -0600,b32d652493b67cb1a323e060b010314970fc1d59,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668054827,2022-11-09 22:33:47 -0600,a89a36beab8a10b1d154f43d28d482d9e4f7b560,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668054909,2022-11-09 22:35:09 -0600,dc029cb5378497cc146974b79d33886595b53143,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668055172,2022-11-09 22:39:32 -0600,0df86638de9f78e2682773a15f295d2d959f0fee,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668055215,2022-11-09 22:40:15 -0600,8c475d37bccd8a7855cf2c4f84ac208c8d7c04a4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668055299,2022-11-09 22:41:39 -0600,3e13cfce4e949fe91b7b41e8d273181cd4137d5d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668055382,2022-11-09 22:43:02 -0600,5617db5343916197e54f6edaa7ba8bd666d82035,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668055550,2022-11-09 22:45:50 -0600,63747b0147649bb0b7cdf12e06853d631bad5795,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668056134,2022-11-09 22:55:34 -0600,af0b1be6769c04dfd587c219fd92cfb60869f3a6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668056362,2022-11-09 22:59:22 -0600,4cbc4f1bf93c39cec766a619eecc74c474fa372c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668056448,2022-11-09 23:00:48 -0600,04a2b56dc7066e142fa769df3acc655169a1ca50,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668057037,2022-11-09 23:10:37 -0600,7ccfc63b964ceafe63eefaec0a1a59858f8b6fd4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668057132,2022-11-09 23:12:12 -0600,bc8dceb6a6e3a8b9fba495659c6ade001eab7242,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668057176,2022-11-09 23:12:56 -0600,04f385b3868d146e8f3ce33c3b2832e320ed76d1,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668058273,2022-11-09 23:31:13 -0600,245f275aca6e50619b455f8fec98c8561165bb21,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668058315,2022-11-09 23:31:55 -0600,b31047080abd689a49b7ec3914f61c74a08a4aa6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668058906,2022-11-09 23:41:46 -0600,c39f6590ba47c94479e516d7a81f25e2ce80f05a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:26:32.012Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668059794,2022-11-09 23:56:34 -0600,14d13f6ece37b9474aa41ff952cdc2f24c93f2fc,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668059838,2022-11-09 23:57:18 -0600,2b762be7a4cce1dc4606605fef706aa94533bd1e,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668059922,2022-11-09 23:58:42 -0600,e28d1d493e0d9b9cf179029c465978931c572385,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668060050,2022-11-10 00:00:50 -0600,c67f7599f08a0ff70937569f3aca69194ee3798a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668060218,2022-11-10 00:03:38 -0600,9f8c0a13e13c793dded44793c3d4923ed5e59c97,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668060260,2022-11-10 00:04:20 -0600,66a67926790295bd9be599b468287b90d8e91979,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668062670,2022-11-10 00:44:30 -0600,f5c8aa1aa0328b427c23fa570667bf048d9a8dd2,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668062794,2022-11-10 00:46:34 -0600,9ea6ce12af3d30581707fe59d805035cf3cb0dcf,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668062837,2022-11-10 00:47:17 -0600,0c22bcb45e6eea69354d4f6fb97ca3fd8a2adc84,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668065383,2022-11-10 01:29:43 -0600,60816feba9f47c7b1115b46978f18930d74fd938,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T05:55:52.038Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668065837,2022-11-10 01:37:17 -0600,917451550415851083f0b362f8ae7302b069e239,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:36:34.948Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668065917,2022-11-10 01:38:37 -0600,3f8c6ea07d6916193c66ea8d0e9b2d436ecc278c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:36:34.948Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668065998,2022-11-10 01:39:58 -0600,67f5efe18482c2ca423d756fb3f9728d83d250c1,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668066246,2022-11-10 01:44:06 -0600,235e6d099573c1be06f8b404375b40a316e4f30b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668066331,2022-11-10 01:45:31 -0600,76ab2158da55c5eef039fa72eccb183291ee4f86,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668066608,2022-11-10 01:50:08 -0600,8a117611902054c73f193a89ad94c89bb736aff9,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668067184,2022-11-10 01:59:44 -0600,b766a9e37e794c747191a823f2ef5e4d55db1606,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668067302,2022-11-10 02:01:42 -0600,312420842d0ce0409a69f8253e3b9babe71030b0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668067624,2022-11-10 02:07:04 -0600,37731fc552d5d8e08ab283fc66c11c133e5fb93a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668067704,2022-11-10 02:08:24 -0600,c981094695142bf4dd1d49ec4af43cad0ca1fc39,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668067824,2022-11-10 02:10:24 -0600,03616ffa2e35fd1654bfce664ce42900738c1116,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T07:39:13.627Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668067945,2022-11-10 02:12:25 -0600,d1130f6e740a08935bee246008c5a6c8d519d550,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:11:50.081Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668067985,2022-11-10 02:13:05 -0600,b07b38f8d56e48e08b0944ae960f9770b39a1bee,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:12:12.151Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668068660,2022-11-10 02:24:20 -0600,92d57dde4714d924adcb9bd744b0c89d614e0b6f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:23:50.603Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668068782,2022-11-10 02:26:22 -0600,2df6ef85f29f81115df9880e215056852006dcdb,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:25:52.847Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069023,2022-11-10 02:30:23 -0600,1177997dde4bba6abe5da14edea7c703cfdfafaf,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:25:52.847Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069103,2022-11-10 02:31:43 -0600,6f93b7ac0ca4b07e21b851d200c33193caaa2d70,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:25:52.847Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069221,2022-11-10 02:33:41 -0600,4e369788443df0fdd539cb767e35d60c235a19bf,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:25:52.847Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:25:52.847Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069499,2022-11-10 02:38:19 -0600,913ad35acc1ccfcc06d3750e23e89a97cbe11023,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:25:52.847Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069579,2022-11-10 02:39:39 -0600,c7e229aab10c2c2867784904d578da82d76e0315,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:25:52.847Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069697,2022-11-10 02:41:37 -0600,e8df7e7049cb0aac19dc72a02332a5b47a53c197,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:25:52.847Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069854,2022-11-10 02:44:14 -0600,7169b1a726d06ee993860267e3accbd3d399f526,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:43:51.808Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069934,2022-11-10 02:45:34 -0600,48fe411ee414dc484dcd32e6af385282dfb5345b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:43:51.808Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668069974,2022-11-10 02:46:14 -0600,5e782b9f7a08eba8793656c73d8a82cf1bc615dd,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:45:49.470Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668071248,2022-11-10 03:07:28 -0600,952a464532f6a6fd1e3b4067f0488f6919cba155,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:45:49.470Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668071365,2022-11-10 03:09:25 -0600,0ae7c9eb92308bac35753d279acd90995a2e20ec,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T08:45:49.470Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668072003,2022-11-10 03:20:03 -0600,75edefe6e427a0e0541b0b8e44b16a81b5bb7828,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T09:19:12.992Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668072123,2022-11-10 03:22:03 -0600,88f09d271051fb5a74afa1703778fd9ff2b46c01,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T09:21:50.288Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668072521,2022-11-10 03:28:41 -0600,1c6220fc8e023a8751b53f01c0b69c73c47bfbb5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T09:21:50.288Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668072560,2022-11-10 03:29:20 -0600,b12fad31b3d08686fb6c9be56672a30c80f16ec1,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T09:21:50.288Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668072640,2022-11-10 03:30:40 -0600,f27fa908bd0e9ba131bf9b187738b1780e05b2d3,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T09:21:50.288Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668073480,2022-11-10 03:44:40 -0600,eb7150c9c443f69412de0fae96d40633119a8fe0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T09:21:50.288Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668073638,2022-11-10 03:47:18 -0600,8f96d9dbd5fa96c9b1ca736c11c0c1e7bb2a11cb,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T09:21:50.288Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668075180,2022-11-10 04:13:00 -0600,e47e2686407026ccab4177513df95867ce28eac2,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:12:33.841Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668076101,2022-11-10 04:28:21 -0600,945cf97b0e1dedbf54e01b53c38e816178b77e28,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:12:33.841Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668076297,2022-11-10 04:31:37 -0600,dc69e8e0e73491826ceee08c1db264ef472d1275,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:12:33.841Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668076382,2022-11-10 04:33:02 -0600,13686ad5b3e5d5f89e18c55f1c453d8dcbc038e8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:12:33.841Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668076587,2022-11-10 04:36:27 -0600,26627410df26658534372672228324eae1d97702,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:12:33.841Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668076706,2022-11-10 04:38:26 -0600,e381f2b109a0ffed8661402ad35985e2ac60f8d5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:12:33.841Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668076788,2022-11-10 04:39:48 -0600,76d8d60a666c604cb90c4688afd74a5b2631361e,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:12:33.841Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668077027,2022-11-10 04:43:47 -0600,2332a37b36f9d8dedc3b2e716fb068ba45bd8c9a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:42:49.986Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668077067,2022-11-10 04:44:27 -0600,49f134da53150b572e485f34fdea003e76562ea7,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:43:51.787Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668077147,2022-11-10 04:45:47 -0600,1731c4b17724bb8a131bda5fa9342d42466ea391,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:45:12.277Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668077904,2022-11-10 04:58:24 -0600,2109baa497147b696cb0969f77135d0ff55715ce,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:57:51.917Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668082236,2022-11-10 06:10:36 -0600,57b00634225f135631119d2d0f5cb54487df67f2,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T10:57:51.917Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668082878,2022-11-10 06:21:18 -0600,61fd7e1a6965985c7b1c1f7a07221e72fbe84b8c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:20:59.631Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668083001,2022-11-10 06:23:21 -0600,835b801e51454b76f8c4db017b3dcb371ceb9457,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:22:52.145Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:23:52.050Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668084398,2022-11-10 06:46:38 -0600,441e7c036614510514a1d3d75f86d67ad519271f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:23:52.050Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668084439,2022-11-10 06:47:19 -0600,5623f612324842460c52ac59d1eb5eb88c0847d9,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:23:52.050Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668084562,2022-11-10 06:49:22 -0600,079f0466a7dc2efb7197749a2ef61fbde7fc8dc8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:23:52.050Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:23:52.050Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:23:52.050Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668084942,2022-11-10 06:55:42 -0600,daf6a68e3f13774ff01d46d5f6a3aa2fa79f25af,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:23:52.050Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668085025,2022-11-10 06:57:05 -0600,fef4cba0dbfc65c86f6313ee3f00d89b9a72e0fc,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:56:51.560Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:56:51.560Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:56:51.560Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668085828,2022-11-10 07:10:28 -0600,236753ca1c574c99be44701b89f6b88c00ab82b4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:56:51.560Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668085951,2022-11-10 07:12:31 -0600,b6d66015bdf307b064f2c142ac16dd82ea54b9d6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T12:56:51.560Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
