captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668066246,2022-11-10 01:44:06 -0600,235e6d099573c1be06f8b404375b40a316e4f30b,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:43:12.557Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668066331,2022-11-10 01:45:31 -0600,76ab2158da55c5eef039fa72eccb183291ee4f86,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:44:51.462Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668066608,2022-11-10 01:50:08 -0600,8a117611902054c73f193a89ad94c89bb736aff9,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:49:12.610Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668067184,2022-11-10 01:59:44 -0600,b766a9e37e794c747191a823f2ef5e4d55db1606,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:58:52.875Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668067302,2022-11-10 02:01:42 -0600,312420842d0ce0409a69f8253e3b9babe71030b0,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:01:12.432Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668067624,2022-11-10 02:07:04 -0600,37731fc552d5d8e08ab283fc66c11c133e5fb93a,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:06:32.751Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668067704,2022-11-10 02:08:24 -0600,c981094695142bf4dd1d49ec4af43cad0ca1fc39,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:07:51.490Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668067824,2022-11-10 02:10:24 -0600,03616ffa2e35fd1654bfce664ce42900738c1116,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:09:34.825Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668067945,2022-11-10 02:12:25 -0600,d1130f6e740a08935bee246008c5a6c8d519d550,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:11:50.082Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668067985,2022-11-10 02:13:05 -0600,b07b38f8d56e48e08b0944ae960f9770b39a1bee,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:12:12.151Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668068660,2022-11-10 02:24:20 -0600,92d57dde4714d924adcb9bd744b0c89d614e0b6f,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:23:50.604Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668068782,2022-11-10 02:26:22 -0600,2df6ef85f29f81115df9880e215056852006dcdb,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:25:52.848Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069023,2022-11-10 02:30:23 -0600,1177997dde4bba6abe5da14edea7c703cfdfafaf,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:29:56.535Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069103,2022-11-10 02:31:43 -0600,6f93b7ac0ca4b07e21b851d200c33193caaa2d70,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:31:11.586Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069221,2022-11-10 02:33:41 -0600,4e369788443df0fdd539cb767e35d60c235a19bf,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:33:04.693Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:33:35.548Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069499,2022-11-10 02:38:19 -0600,913ad35acc1ccfcc06d3750e23e89a97cbe11023,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:37:50.375Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069579,2022-11-10 02:39:39 -0600,c7e229aab10c2c2867784904d578da82d76e0315,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:39:11.033Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069697,2022-11-10 02:41:37 -0600,e8df7e7049cb0aac19dc72a02332a5b47a53c197,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:40:49.680Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069854,2022-11-10 02:44:14 -0600,7169b1a726d06ee993860267e3accbd3d399f526,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:43:51.808Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069934,2022-11-10 02:45:34 -0600,48fe411ee414dc484dcd32e6af385282dfb5345b,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:44:50.656Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668069974,2022-11-10 02:46:14 -0600,5e782b9f7a08eba8793656c73d8a82cf1bc615dd,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:45:49.471Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668071248,2022-11-10 03:07:28 -0600,952a464532f6a6fd1e3b4067f0488f6919cba155,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:06:50.162Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668071365,2022-11-10 03:09:25 -0600,0ae7c9eb92308bac35753d279acd90995a2e20ec,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:08:48.735Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668072003,2022-11-10 03:20:03 -0600,75edefe6e427a0e0541b0b8e44b16a81b5bb7828,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:19:12.993Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668072123,2022-11-10 03:22:03 -0600,88f09d271051fb5a74afa1703778fd9ff2b46c01,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:21:50.288Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668072521,2022-11-10 03:28:41 -0600,1c6220fc8e023a8751b53f01c0b69c73c47bfbb5,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:27:53.014Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668072560,2022-11-10 03:29:20 -0600,b12fad31b3d08686fb6c9be56672a30c80f16ec1,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:28:51.955Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668072640,2022-11-10 03:30:40 -0600,f27fa908bd0e9ba131bf9b187738b1780e05b2d3,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:29:53.330Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668073480,2022-11-10 03:44:40 -0600,eb7150c9c443f69412de0fae96d40633119a8fe0,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:43:52.157Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668073638,2022-11-10 03:47:18 -0600,8f96d9dbd5fa96c9b1ca736c11c0c1e7bb2a11cb,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:46:49.534Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668075180,2022-11-10 04:13:00 -0600,e47e2686407026ccab4177513df95867ce28eac2,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:12:33.842Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668076101,2022-11-10 04:28:21 -0600,945cf97b0e1dedbf54e01b53c38e816178b77e28,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:27:51.783Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668076297,2022-11-10 04:31:37 -0600,dc69e8e0e73491826ceee08c1db264ef472d1275,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:30:53.784Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668076382,2022-11-10 04:33:02 -0600,13686ad5b3e5d5f89e18c55f1c453d8dcbc038e8,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:32:11.522Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668076587,2022-11-10 04:36:27 -0600,26627410df26658534372672228324eae1d97702,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:35:56.458Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668076706,2022-11-10 04:38:26 -0600,e381f2b109a0ffed8661402ad35985e2ac60f8d5,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:38:00.650Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668076788,2022-11-10 04:39:48 -0600,76d8d60a666c604cb90c4688afd74a5b2631361e,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:38:52.754Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668077027,2022-11-10 04:43:47 -0600,2332a37b36f9d8dedc3b2e716fb068ba45bd8c9a,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:42:49.987Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668077067,2022-11-10 04:44:27 -0600,49f134da53150b572e485f34fdea003e76562ea7,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:43:51.788Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668077147,2022-11-10 04:45:47 -0600,1731c4b17724bb8a131bda5fa9342d42466ea391,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:45:12.278Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668077904,2022-11-10 04:58:24 -0600,2109baa497147b696cb0969f77135d0ff55715ce,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:57:51.917Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668082236,2022-11-10 06:10:36 -0600,57b00634225f135631119d2d0f5cb54487df67f2,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:10:13.784Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668082878,2022-11-10 06:21:18 -0600,61fd7e1a6965985c7b1c1f7a07221e72fbe84b8c,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:20:59.632Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668083001,2022-11-10 06:23:21 -0600,835b801e51454b76f8c4db017b3dcb371ceb9457,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:22:52.145Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:23:52.051Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668084398,2022-11-10 06:46:38 -0600,441e7c036614510514a1d3d75f86d67ad519271f,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:45:47.956Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668084439,2022-11-10 06:47:19 -0600,5623f612324842460c52ac59d1eb5eb88c0847d9,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:46:48.157Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668084562,2022-11-10 06:49:22 -0600,079f0466a7dc2efb7197749a2ef61fbde7fc8dc8,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:48:30.730Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:50:50.984Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:50.856Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668084942,2022-11-10 06:55:42 -0600,daf6a68e3f13774ff01d46d5f6a3aa2fa79f25af,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:54:52.030Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668085025,2022-11-10 06:57:05 -0600,fef4cba0dbfc65c86f6313ee3f00d89b9a72e0fc,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:56:51.561Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:06:49.134Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:08:49.860Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668085828,2022-11-10 07:10:28 -0600,236753ca1c574c99be44701b89f6b88c00ab82b4,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:09:51.752Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668085951,2022-11-10 07:12:31 -0600,b6d66015bdf307b064f2c142ac16dd82ea54b9d6,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:12:12.804Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668085997,2022-11-10 07:13:17 -0600,96a8a8a1b304d7b1811cf279fc64f6d5e80315ba,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:12:51.014Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:13:12.868Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668086129,2022-11-10 07:15:29 -0600,f289898d063a73b67716ec1f70ba5290660356bb,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:14:52.125Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668086208,2022-11-10 07:16:48 -0600,c6cb6be0df61b9ce09f9b48b91ac4dfe1e35cd85,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:16:10.242Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668086247,2022-11-10 07:17:27 -0600,001972b9aa84bb71b5aacea7dc074d8ee11d88fe,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:16:51.530Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668086419,2022-11-10 07:20:19 -0600,46bbb96abbd9f85058a066af409a43a3dd7be1b9,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:19:49.388Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668086922,2022-11-10 07:28:42 -0600,cbb55d6ef134c590125d164fa27ac2e454965a51,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:27:50.056Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668087056,2022-11-10 07:30:56 -0600,45c2dceafd986ba9fb28fa14c5b640a9faf3cfbc,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:30:21.371Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668087093,2022-11-10 07:31:33 -0600,41fbc1ead0bcaac21b887d79a74a09d5a137744f,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:30:54.540Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668087178,2022-11-10 07:32:58 -0600,c6db53bad7b9cd0de82f429429c0731213212e61,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:32:29.611Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668087986,2022-11-10 07:46:26 -0600,704deae9192f015368618e6bb2cd8514b044e8d3,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:45:50.354Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668088066,2022-11-10 07:47:46 -0600,42f74ed51223056ffaaabe24ffe8494542da5b5d,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:46:12.004Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668088280,2022-11-10 07:51:20 -0600,9757535736931a05c5a822b0b4e727b61baa1752,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:50:12.487Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:51:51.968Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668088400,2022-11-10 07:53:20 -0600,1fc322626078fd361ea5e98612776dff52eef5ac,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:53:01.523Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668088736,2022-11-10 07:58:56 -0600,cf2899b5a1a31fc2fee3123c40733e573f37ca90,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:58:13.281Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668088822,2022-11-10 08:00:22 -0600,09db8bf7042c6ad96e9ca14fccbbd69234847e8a,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:59:54.371Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668088911,2022-11-10 08:01:51 -0600,f8f767a219d2d69a15557203e1d0e8f04fc759fd,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:00:56.569Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668088953,2022-11-10 08:02:33 -0600,a9120d450cb977e02cdf50c3cc99026990cd1613,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:01:54.779Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668089074,2022-11-10 08:04:34 -0600,7abb133b1680252d76d27bb7417b3198279a4b65,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:03:52.568Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
