captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668377459,2022-11-13 16:10:59 -0600,0973248e1616d53dabd5281fc37c5070989d3c7d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:08:18.308Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668377534,2022-11-13 16:12:14 -0600,0245099cefdcc744a368f0723c0d2ebac2322914,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:08:18.308Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668377581,2022-11-13 16:13:01 -0600,227bda8a3651943cc32df6681b0999a59ae96af7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:08:18.308Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668377699,2022-11-13 16:14:59 -0600,9ac4c27872b65670a4747e27f19f2eb2d340b72a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:08:18.308Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668377820,2022-11-13 16:17:00 -0600,777d124d916c3cb224f1790ba4c20cbc8b0bf309,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:08:18.308Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668377874,2022-11-13 16:17:54 -0600,769ae82e10157940a519939fec336596e3245846,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:08:18.308Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668377934,2022-11-13 16:18:54 -0600,e4c8ec35550797e03f483aadee0223e323086ca4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:08:18.308Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668378099,2022-11-13 16:21:39 -0600,5b0b7d6b53ca4f73189121c76ab8c71ecea174fc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:21:20.446Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668378158,2022-11-13 16:22:38 -0600,b2ae552bc7bb82cd4685501e38d5c8a722de47b0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:22:18.663Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668378225,2022-11-13 16:23:45 -0600,f33a7a3696024d3a44923454e68cd3934da544ad,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:23:18.530Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668378284,2022-11-13 16:24:44 -0600,cd79459c66234bdef48175df925d0d9e803ed62d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:24:18.409Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668379359,2022-11-13 16:42:39 -0600,a19e26e33e27e76ffa4a9dfecf6fbc5a9b057bb4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:42:18.975Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668379452,2022-11-13 16:44:12 -0600,f1e448b3576d87494d0d72aa80c48e3aa54accb9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:43:37.368Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668379482,2022-11-13 16:44:42 -0600,47900df08ed03592ad10d82ec95d674c7270d41a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:44:19.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668379966,2022-11-13 16:52:46 -0600,25f9df4c3394c1696b972873bb840ba068543803,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:52:19.388Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668380014,2022-11-13 16:53:34 -0600,7fd6118446e1988081c101cbf59cb44fd98f1829,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:53:17.709Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668380043,2022-11-13 16:54:03 -0600,78561b8add5377a369a748913e8129b99d1cf788,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:53:17.709Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668380090,2022-11-13 16:54:50 -0600,157f34015d74dacfbdfb98fdb3f51797cbf67627,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:54:19.137Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668380107,2022-11-13 16:55:07 -0600,2636ff507aacd5741f9e563d17c8b28ee2827377,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:54:19.137Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668380135,2022-11-13 16:55:35 -0600,6d535eb26aaa3b2027cd8094fc260aa4779d9b60,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:54:19.137Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668380223,2022-11-13 16:57:03 -0600,81abc761c6455f2d2aeb244f089ba5aa9c5161d0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T22:54:19.137Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382082,2022-11-13 17:28:02 -0600,5b6de5ca0740d8869d56810137a9c606cc553045,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:27:21.902Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382116,2022-11-13 17:28:36 -0600,da1625aff2441766ee121a971066265cc42f6801,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:28:20.064Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382178,2022-11-13 17:29:38 -0600,c644d46115152d1c1f97f6636376989044b22115,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:29:18.700Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382240,2022-11-13 17:30:40 -0600,20a71dd143cb365ec12b67f983010b7024994ba3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:30:19.781Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382350,2022-11-13 17:32:30 -0600,bb7e1d495ec2db15a424e9d1438413f59366a321,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:30:19.781Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:30:19.781Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382651,2022-11-13 17:37:31 -0600,98a08a163e7eb38707e5461bcac0e7a97927d66a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:30:19.781Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382715,2022-11-13 17:38:35 -0600,28bb12fb8e95fbec9c305ee87c559b6d882e2c5d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:38:20.004Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382811,2022-11-13 17:40:11 -0600,514f02a77cd049dddeeda363d5366a785c27836d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:39:37.538Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668382836,2022-11-13 17:40:36 -0600,ad1dd67f50de7ba80a9b9ec0a4bc9eed52036ad4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T23:40:18.415Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668385140,2022-11-13 18:19:00 -0600,dc1f0037f6a48b2f91d2d5ab68c32caba4ec659f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:18:21.990Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668385236,2022-11-13 18:20:36 -0600,005acca995934a8993dcd80521f9c8cf18a0f118,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:20:20.541Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668385295,2022-11-13 18:21:35 -0600,13744636b53691c1fa7f0480e5e2e0a89e74c4d8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:21:18.988Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668385354,2022-11-13 18:22:34 -0600,74fd3200f994f761cb08477873781eeff686be23,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:22:19.009Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668385889,2022-11-13 18:31:29 -0600,9236dc2f9fead0b3f0aa6a023ea0f2d34cf285f6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:31:18.446Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668385953,2022-11-13 18:32:33 -0600,5d59904296c5e49857be572c2c47d0399e58e304,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:32:18.737Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668386041,2022-11-13 18:34:01 -0600,8e2fd23db34c9fdffc7c43c04dd553f7958b30ad,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:33:36.237Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668387397,2022-11-13 18:56:37 -0600,618be7d0cbb3ad22315accd7a3c8c4a815e26b0f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:56:20.651Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668387455,2022-11-13 18:57:35 -0600,ad2c39f79aaee871c8397a8b2935bf13ba61382d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:57:18.759Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668387515,2022-11-13 18:58:35 -0600,64506d23a7a6bd491085d2822635457a0872c230,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:58:18.412Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668387573,2022-11-13 18:59:33 -0600,9acf7d227df22683660cbfe37d02750aa8874414,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T00:59:18.299Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668388297,2022-11-13 19:11:37 -0600,1380ae77c4c2b4d2bb6fc7cf60793718848c0183,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:11:19.173Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668388373,2022-11-13 19:12:53 -0600,3e40b653c6f9179f02a12265552ef7b865d95406,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:12:21.265Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668388623,2022-11-13 19:17:03 -0600,94ce07f3b0fe0299fbb35c5c813b985a84214f2e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:14:18.626Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389198,2022-11-13 19:26:38 -0600,1142fe917cefd2df77b6860cea6375f60e913bc9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:26:19.416Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389257,2022-11-13 19:27:37 -0600,a3b69804775852060fed43790ef260793293cd4a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:27:19.533Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389381,2022-11-13 19:29:41 -0600,98a5b8cbc839bbc15a91133c4346434f37e07375,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:29:18.458Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389473,2022-11-13 19:31:13 -0600,0a2dcc8d4f3bf823e7537b0da20abc6081d8ee79,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:30:22.125Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389496,2022-11-13 19:31:36 -0600,ab0b7a0a5ebb966554da372a7bebd06d5ed4c0bb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389507,2022-11-13 19:31:47 -0600,6419b45dd91b713ed23fcdf7a3fd02614cff4414,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389553,2022-11-13 19:32:33 -0600,1de835ccff8cad9f08cf2b4b493308f1fac95b2e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389644,2022-11-13 19:34:04 -0600,6e116f2e1bbaac734eadeb5ee2f96ac1013ded21,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668389701,2022-11-13 19:35:01 -0600,2798a9dc40757c6362177f98e8d96c223fc0a0a8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668390325,2022-11-13 19:45:25 -0600,331c1221a3c167b3d764c0145905d1a4cf162cd2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668390398,2022-11-13 19:46:38 -0600,73a6152c5cb4c40f5eee3239886c05a09e9428ed,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668390484,2022-11-13 19:48:04 -0600,342d07a4d5a2f8c5f1e0550f142945f0db5fad77,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668390519,2022-11-13 19:48:39 -0600,4efa998191e6213e4f1d4c43bf0e52129eb5aa73,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:31:20.496Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668390815,2022-11-13 19:53:35 -0600,ebf58e60aa18d7b5b804ba7fba790dea95960d32,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:53:17.841Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668390909,2022-11-13 19:55:09 -0600,c58a038487aacf7d3bbc5a066805291943720af3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:54:41.649Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668390940,2022-11-13 19:55:40 -0600,4e0dd59ec4e352d73e9dd481ffebfde4a36bf484,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T01:55:18.334Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668391301,2022-11-13 20:01:41 -0600,3a8bd7f5c829235b055687ddfae996146b9632b7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:01:19.593Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668391359,2022-11-13 20:02:39 -0600,f230faf10b12a49362489efc087966e6b7274e2a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:02:23.155Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668391418,2022-11-13 20:03:38 -0600,014f067351f3a62de0628eba606e9b44a0bd2094,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668391497,2022-11-13 20:04:57 -0600,b86b783f560bfff45fa4f35ae0436d1f121a44e7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668391567,2022-11-13 20:06:07 -0600,771f7b9af733ecd74df30bb43bd5b006dd27c4f6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668391589,2022-11-13 20:06:29 -0600,1c39f0d2ed1fbe48a8c537e0128fd37f4b660e9c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668392193,2022-11-13 20:16:33 -0600,65f096e16e2647480c53e07970accb8933ffeeed,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668392269,2022-11-13 20:17:49 -0600,47cf41ba5d999042b5a59241ece3b109e0354970,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668392309,2022-11-13 20:18:29 -0600,73528a87f2fdc2cf22fe54b523f605e8dbf5638f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668392529,2022-11-13 20:22:09 -0600,ffcfc507ceb506c5bd66cc11f3a5e99e849a94b5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668392594,2022-11-13 20:23:14 -0600,6ce32f6ff15ed93fb0c8efa79b0985a3814bc4c2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668392635,2022-11-13 20:23:55 -0600,f876710f7a8956a2e5c2858434be33f0c03bffc4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668393505,2022-11-13 20:38:25 -0600,f92cc649206924ad36ef0519527b4b23ac29e1e9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668393571,2022-11-13 20:39:31 -0600,135d2f822603c41cf7edb98f76c56e72d2e4f7d1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668393650,2022-11-13 20:40:50 -0600,005108abab138a6eb06603ba18c22df2c2ec3715,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:03:19.863Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668393757,2022-11-13 20:42:37 -0600,75fa08e4986c473f50fac28155775150fc1b59d3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:42:17.971Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668393814,2022-11-13 20:43:34 -0600,ef0f58faeb1fd2694c1b6251574d66d484f0e44b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:43:18.985Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668393879,2022-11-13 20:44:39 -0600,d5d1d322efc6872f2c03452e0e7d632fea8ad74d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:44:18.467Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394001,2022-11-13 20:46:41 -0600,76df96e3c9bb838f4c5aa6cb9c9859774d139863,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:46:18.092Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394089,2022-11-13 20:48:09 -0600,cf7784097de9005449e2de2ac8ab5195a0620ffd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:47:36.550Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394113,2022-11-13 20:48:33 -0600,6129e6bbe171ed7107ade8f0c372a4094e8f6f74,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394136,2022-11-13 20:48:56 -0600,de8a7fedb33cfb2dabfd05c3d80635f673da272d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394176,2022-11-13 20:49:36 -0600,5744061fcfda11a040b3fb11cdad9a557b47766d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668394265,2022-11-13 20:51:05 -0600,c9aae31217cbc1f8b3a8ebaac4e4395cf80150fb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T02:48:18.802Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
