captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T19:24:56.425Z,54,93.84,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49528,95.0,46479,94661,47,54
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T19:24:56.425Z,54,93.84,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49528,95.0,46479,94661,47,54
1668024778,2022-11-09 14:12:58 -0600,435fb2edac9de70ccea2e72e39ce382ef0c5e705,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T19:24:56.425Z,54,93.84,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49528,95.0,46479,94661,47,54
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T19:24:56.425Z,54,93.84,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49528,95.0,46479,94661,47,54
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T19:24:56.425Z,54,93.84,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49528,95.0,46479,94661,47,54
1668028146,2022-11-09 15:09:06 -0600,1dc21f1db8f1ba4488ded287bdefca2d0cea3098,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:08:01.807Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49528,95.0,47331,94661,48,55
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668032794,2022-11-09 16:26:34 -0600,167a1f0b87f3a37d8b01b64920065f8813272223,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668088911,2022-11-10 08:01:51 -0600,f8f767a219d2d69a15557203e1d0e8f04fc759fd,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668089074,2022-11-10 08:04:34 -0600,7abb133b1680252d76d27bb7417b3198279a4b65,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668090882,2022-11-10 08:34:42 -0600,abeb90a61e13b214dbdc5268528a47a5fdb0489f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T21:13:55.623Z,55,95.0,59,81.36,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,48,55
1668092308,2022-11-10 08:58:28 -0600,3ce2858f35f55c2251236d1b941a985db055855b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T14:57:37.293Z,55,95.0,59,83.05,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,49,55
1668092562,2022-11-10 09:02:42 -0600,4e07fb88505b2db430c7a343ee1f824d8ab6fa3a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T14:57:37.293Z,55,95.0,59,83.05,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,49,55
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:08:29.799Z,55,95.0,59,83.05,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,49,55
1668093366,2022-11-10 09:16:06 -0600,b8b8bdecea92f291fb09b9568c13ade92cbc0c13,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:08:29.799Z,55,95.0,59,83.05,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,49,55
1668094456,2022-11-10 09:34:16 -0600,b678c9fe70ac1c13d7cee4dfc84e9d787715728f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:33:13.600Z,55,95.0,59,83.05,35445,33561,70.91,35447,12912,27.28,35682,858,1.81,49537,95.0,47331,94661,49,55
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:42:50.320Z,56,95.0,59,84.75,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,50,56
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:49:03.215Z,55,95.0,59,93.22,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,55,56
1668096564,2022-11-10 10:09:24 -0600,854b5ffc9859ee40e5124bdafa91493e70464aad,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:49:03.215Z,55,95.0,59,93.22,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,55,56
1668096855,2022-11-10 10:14:15 -0600,a11ecf66559bdd482152580cad1b8c862088b0e2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:49:03.215Z,55,95.0,59,93.22,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,55,56
1668097026,2022-11-10 10:17:06 -0600,360ba33b7009053a07b8ef2c5c60cf9b49039232,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:49:03.215Z,55,95.0,59,93.22,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,55,56
1668097154,2022-11-10 10:19:14 -0600,6833a81fcd5d2fdd40a203518ad558a01aa43cbe,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:49:03.215Z,55,95.0,59,93.22,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,55,56
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T15:49:03.215Z,55,95.0,59,93.22,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,55,56
1668097662,2022-11-10 10:27:42 -0600,dc12ab4ca78a6f7fed8623f6e24274722f133ec6,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668097998,2022-11-10 10:33:18 -0600,53ddb74e9863f1df5a9f2251bc6323c4b7c0d1e6,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668098252,2022-11-10 10:37:32 -0600,29b0cff0428a1a49fe958cc35d18c3fdcf253324,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668098294,2022-11-10 10:38:14 -0600,78384b798785be4706d2e202836edd2187941b20,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668098418,2022-11-10 10:40:18 -0600,5a5a9c07488d2d58e5b8acfed877b1d3233b2a25,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668098631,2022-11-10 10:43:51 -0600,c54d69d515fda5b0a74f825b5adda54a9e716b13,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668100863,2022-11-10 11:21:03 -0600,1d3d8a21cdf8a51b8d14410370754f387b4cc7be,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668103395,2022-11-10 12:03:15 -0600,78a7c4ed68e92b698ce33f7da650b0cfd48f2285,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668107205,2022-11-10 13:06:45 -0600,3b1c3db71a22e4b5598242ae5317b636d35e5d39,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668107545,2022-11-10 13:12:25 -0600,61348af6c358aae39b80aa64a4d99eea79d80d88,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668111515,2022-11-10 14:18:35 -0600,3e957ace254fb26a696b4eb0653f4283ce7a0546,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668112065,2022-11-10 14:27:45 -0600,4918790e1f4f9b8fdcaac304f47d07228f337612,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668114202,2022-11-10 15:03:22 -0600,507e08b0a50fe6be743192a8bdeb747578e829d1,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-10T16:26:57.917Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49537,95.0,47434,94661,57,56
1668144462,2022-11-10 23:27:42 -0600,cfcfc56f64182a9fb9918762a50932082cc8ab7a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-11T00:07:06.670Z,57,95.0,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49063,95.0,47434,94661,57,56
1668144764,2022-11-10 23:32:44 -0600,ba8c24541ba3e85c7c7091c0ae967350b279b4fe,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-11T05:30:04.847Z,57,96.68,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49063,99.0,47434,94661,57,57
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-11T05:30:04.847Z,57,96.68,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49063,99.0,47434,94661,57,57
1668178444,2022-11-11 08:54:04 -0600,503a0ee8a9b2358b868b9e38a72e723d2850b699,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-11T05:30:04.847Z,57,96.68,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49063,99.0,47434,94661,57,57
1668191168,2022-11-11 12:26:08 -0600,afea248ddcbdeeb5665497e010ebb8dd1fce8aa8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-11T05:30:04.847Z,57,96.68,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49063,99.0,47434,94661,57,57
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-11T05:30:04.847Z,57,96.68,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,49063,99.0,47434,94661,57,57
1668436315,2022-11-14 08:31:55 -0600,7fe7d93d1c8e6160f7e29a3198e96bf19034f168,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-12T18:28:23.433Z,57,96.98,59,96.61,35445,33640,70.92,35447,12932,27.26,35682,862,1.82,48909,99.0,47434,94661,57,57
1668438555,2022-11-14 09:09:15 -0600,6321910656cf5bb5698706d13af9a68fbea43912,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668440600,2022-11-14 09:43:20 -0600,ed95c361a9ee779251a43079488ada5d998d1792,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668442253,2022-11-14 10:10:53 -0600,babbeba3b2fe9a98e040240403828f50bdc86a39,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668444535,2022-11-14 10:48:55 -0600,dee4a5281500d485cef03348f8411bb2736dc2e8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668445056,2022-11-14 10:57:36 -0600,600047cc1df419ede0ce71f37f1cdd239dc0d162,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668454128,2022-11-14 13:28:48 -0600,7ba5fe24011c6d633c3e4a8c79bda5bace4c9533,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668454442,2022-11-14 13:34:02 -0600,8c7d9e390798fa8a760c0519aea50968bce66c8a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668456873,2022-11-14 14:14:33 -0600,6af336a7092bf2aebba414f9da5c0c98c0f91803,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668457051,2022-11-14 14:17:31 -0600,07b0bccb09b5a8a206c4ddf91fb11f08c04f12d8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T15:08:37.422Z,58,97.52,59,98.31,35445,33857,70.99,35447,12974,27.2,35682,864,1.81,48909,99.0,47695,94661,58,58
1668457804,2022-11-14 14:30:04 -0600,b68074e3d547ec9cd9d6f238678a49a3b761c3a8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668458173,2022-11-14 14:36:13 -0600,27c974f61956336bb1649d8e1f0b989e67be77ed,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668458348,2022-11-14 14:39:08 -0600,4891357ce4f12b5145abaa19b0062431b9bb744c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668458607,2022-11-14 14:43:27 -0600,aa94feadcad0b68aaaf72d51d453edc924768dcd,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668458736,2022-11-14 14:45:36 -0600,20ed34f12afe47826683db9c362cafd54c69d0d9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668458792,2022-11-14 14:46:32 -0600,0779d1ecfc439335d963eba928370f8b8b66f9e7,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668458929,2022-11-14 14:48:49 -0600,44b1ecc9f12a8759309f28173fc309d2cf6aba85,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668466892,2022-11-14 17:01:32 -0600,9a2bc21ba272ad3d1034a14364929861b6b274d2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668467355,2022-11-14 17:09:15 -0600,50069cfd17c27c440e5397e333dd6aec41ab411b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668468102,2022-11-14 17:21:42 -0600,24d05a514852385acb0503f0a18874ed66c759f4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668468385,2022-11-14 17:26:25 -0600,6ff41f4b97387e3bf85cc8d592d085247c1cab4a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668470044,2022-11-14 17:54:04 -0600,370bdcf8f256581deff31047e902ee5dc4a7d6b3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668470441,2022-11-14 18:00:41 -0600,a97e8020015c2f875c9a72e48ffa7a4e155487a0,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668526233,2022-11-15 09:30:33 -0600,1a81e69b8c1088420094e4a8224bfcc8cb095f9f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668530242,2022-11-15 10:37:22 -0600,e935046dba07b1dd8fdd5e875252426414a88eed,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668531350,2022-11-15 10:55:50 -0600,31b0b05a513728cb2f0fd792c04a8c35336f764c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668534567,2022-11-15 11:49:27 -0600,7abd06e04bdd6f618f6dd53b8be96c889282a5d0,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668536762,2022-11-15 12:26:02 -0600,d4729a68f5291d0b93c83d32c403d604f4370c20,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668541460,2022-11-15 13:44:20 -0600,d15348fdf17737b4bc9120a696eececda1d7f0b2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668542270,2022-11-15 13:57:50 -0600,e18ce6c36d8577bb781c0edb6b2a1edffd648cc7,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668542896,2022-11-15 14:08:16 -0600,29482b25310eb33abfeb2682ed0393459ba6a4da,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
1668544938,2022-11-15 14:42:18 -0600,e66155c58a587752ed8ad0779c624c23e9e3d66e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-14T20:29:48.266Z,58,97.57,59,98.31,35445,33876,70.99,35447,12977,27.19,35682,867,1.82,48909,99.0,47720,94661,58,58
