captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668542270,2022-11-15 13:57:50 -0600,e18ce6c36d8577bb781c0edb6b2a1edffd648cc7,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668542896,2022-11-15 14:08:16 -0600,29482b25310eb33abfeb2682ed0393459ba6a4da,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668544938,2022-11-15 14:42:18 -0600,e66155c58a587752ed8ad0779c624c23e9e3d66e,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668610841,2022-11-16 09:00:41 -0600,3faecbaadea6da3913dec8fa7ba460e911d4b4fe,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668611040,2022-11-16 09:04:00 -0600,ca596289d4d8bbb504960fd277a484ebf248d817,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668611448,2022-11-16 09:10:48 -0600,db97764269fd69a799965e5516ec75b33defe347,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668611807,2022-11-16 09:16:47 -0600,532bfcf7ffde276bfaeb6b06ddc16368b4a31edc,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668612652,2022-11-16 09:30:52 -0600,33e07faea63f3a77a8b7b2b5080fb0824357420d,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668616751,2022-11-16 10:39:11 -0600,74d94df438e82685c46353edee325ef94ce28ac1,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668617571,2022-11-16 10:52:51 -0600,9a61166f2f216db658cd5192fb306e0c851b9d77,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668620460,2022-11-16 11:41:00 -0600,cdba583c8c2ca53ab7f37d57fd5d5a44cbcd3789,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668620516,2022-11-16 11:41:56 -0600,b3e15190d5787a399504ab858815284890650aa1,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668620649,2022-11-16 11:44:09 -0600,2194a47c9056c134a6895004a783f44d24211318,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668620661,2022-11-16 11:44:21 -0600,f944389ef493ace3dab40dc6e480a661c3051f12,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668620701,2022-11-16 11:45:01 -0600,9f384af54cae6894763f8ebdd935e9fddf524cc2,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668620787,2022-11-16 11:46:27 -0600,1c7f138f7204a937b2354f1808d79b4cc7ce53cd,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668620849,2022-11-16 11:47:29 -0600,fb25d54935e9d4ecd7eff26a0b457a2f8531ed19,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668621033,2022-11-16 11:50:33 -0600,a1f2a9925ea34633989cd279204b25911804a0ab,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668621085,2022-11-16 11:51:25 -0600,5d47b6650787f5cded3e39eb60812bc097431e85,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668621172,2022-11-16 11:52:52 -0600,ca4aea6033d55cb0321477717d898b613abf497a,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668621184,2022-11-16 11:53:04 -0600,c1a350762bb52456fd367fc45e4337b6b69f3dcc,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668621207,2022-11-16 11:53:27 -0600,c5f28345b9672c3bb2791250e3beefcfc6e86679,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-15T18:25:45.751Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291695,99.0,289067,584631,267,266
1668621257,2022-11-16 11:54:17 -0600,a32978e5fb7064a24993d97f1d3c03715d4a1896,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:53:51.506Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291729,99.0,289067,584631,267,266
1668621263,2022-11-16 11:54:23 -0600,f0854e1ec83a6b6b41cd4ee59c153459c6799a96,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:03.766Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291798,99.0,289067,584631,267,266
1668621275,2022-11-16 11:54:35 -0600,df8f43fd01c97567423c4485fe5f8f79d4d353dd,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.201Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291968,99.0,289067,584631,267,266
1668621298,2022-11-16 11:54:58 -0600,9c406560d35245b2e52e126b8bd9cad42bb6cccf,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.201Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291968,99.0,289067,584631,267,266
1668621320,2022-11-16 11:55:20 -0600,2d4a6d2a6819eb59c1feefe554ef963cb9b7de08,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.201Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291968,99.0,289067,584631,267,266
1668621361,2022-11-16 11:56:01 -0600,4c0f11614a23aa4807bc0bef39b6bdcb6a91f9e4,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.201Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291968,99.0,289067,584631,267,266
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.201Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291968,99.0,289067,584631,267,266
1668621589,2022-11-16 11:59:49 -0600,242bc3257cdc234b9c1c84078077a0f7450ed02b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:59:31.853Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291982,99.0,289067,584631,267,266
1668621612,2022-11-16 12:00:12 -0600,0a58dee243331e24638042aa285c19e1d520194f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:59:31.853Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291982,99.0,289067,584631,267,266
1668621714,2022-11-16 12:01:54 -0600,14424f8ce0e9ef75e1ec59f83c8c1acbfbf6ae6c,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:59:31.853Z,267,99.0,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291982,99.0,289067,584631,267,266
1669846879,2022-11-30 16:21:19 -0600,ad91cd6c969052122594f3445f999cecccf6d069,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:21:09.552Z,267,99.02,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,291930,99.15,289067,584631,267,266
1669846890,2022-11-30 16:21:30 -0600,078fc391c41a9c56a19831522619c834fe7901b8,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:21:19.213Z,267,98.99,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292023,99.18333333333334,289067,584631,267,266
1669846906,2022-11-30 16:21:46 -0600,bdfc36821fae3bca61fd842831070f000e4bb02f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:21:41.763Z,267,98.92,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292233,99.28333333333333,289067,584631,267,266
1669846917,2022-11-30 16:21:57 -0600,81f36b2a33a186219e95c232cf444dc3d24f2141,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:21:49.079Z,267,98.91,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292259,99.31666666666666,289067,584631,267,266
1669846928,2022-11-30 16:22:08 -0600,01ec68c486c532b88882a8378871e5d005137fad,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:22:02.544Z,267,98.92,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292216,99.4,289067,584631,267,266
1669846939,2022-11-30 16:22:19 -0600,df71fae514d8b3df6bcb756963709d1804b78d32,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:22:08.133Z,267,98.88,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292333,99.43333333333334,289067,584631,267,266
1669846950,2022-11-30 16:22:30 -0600,51fc815580830caab5e74fc419401882e39f63d8,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:22:21.700Z,267,98.8,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292565,99.5,289067,584631,267,266
1669846982,2022-11-30 16:23:02 -0600,9d2f7aec2981eca355c25c3fc63eebff5cbdea13,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:22:57.404Z,267,98.81,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292556,99.7,289067,584631,267,266
1669846993,2022-11-30 16:23:13 -0600,c0936c94517a02a5d760731d0f818af748307b5d,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:23:04.579Z,267,98.86,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292411,99.71666666666667,289067,584631,267,266
1669847004,2022-11-30 16:23:24 -0600,22f4cac86850235cf518b8417183af89bf8b1bf1,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:23:20.825Z,267,98.91,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292258,99.85,289067,584631,267,266
1669847015,2022-11-30 16:23:35 -0600,cbf205cf787f6ba14ecbf6bc875d15f18608dbe7,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:23:30.302Z,267,98.89,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292307,99.93333333333334,289067,584631,267,266
1669847026,2022-11-30 16:23:46 -0600,629cd5a31ce40aaed130d8e8766d6b87b666ce7a,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:23:33.589Z,267,98.86,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292393,99.96666666666667,289067,584631,267,266
1669847037,2022-11-30 16:23:57 -0600,32dff12d206225e1f2d69d78f3d52e281da971b7,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:23:43.861Z,267,98.81,267,100.0,35445,160627,55.57,35447,123036,42.56,35682,5404,1.87,292537,100.0,289067,584631,267,266
