captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668261607,2022-11-12 08:00:07 -0600,8b902f0eaa3fd8467b92043d0384b00aa18f2160,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T13:58:59.700Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668261646,2022-11-12 08:00:46 -0600,59e363107bf4603da5c1789bd1cf6e41199a6611,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:00:02.382Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668261686,2022-11-12 08:01:26 -0600,68ea880e069d34c6a3f21dbc9419fe4eba945509,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:00:41.959Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668261765,2022-11-12 08:02:45 -0600,3e2f900f9d36f6b7f2fda399bee347365aafeae7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:01:39.612Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668262484,2022-11-12 08:14:44 -0600,f855584f1bdd7d74b9d5e7d7bdb3deccd60daa22,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:13:58.424Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668262525,2022-11-12 08:15:25 -0600,0a26aa87218ced48d7a9aac84a7ed564a802d12e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:14:43.777Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668262604,2022-11-12 08:16:44 -0600,8157e01862fb9261bf691672bfd9d655f9d51f8d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:15:59.050Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668263808,2022-11-12 08:36:48 -0600,17b94440630f1cf7f8285bda29c0910bd8872d75,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:35:40.052Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668263848,2022-11-12 08:37:28 -0600,a5fcd58f11e9cac7b9412f81915e553ee34223d9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:36:42.845Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668263926,2022-11-12 08:38:46 -0600,59c303c3a6f7e1d8996d97a589fea2a036841cfc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:37:41.158Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668264046,2022-11-12 08:40:46 -0600,f089830a35af5cff721c226294e3b7e8b1f31d1f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:39:59.719Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668264126,2022-11-12 08:42:06 -0600,8ad35f795af260a0e9f6154f42a35509ae86eab4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:41:01.851Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668264165,2022-11-12 08:42:45 -0600,7f631d0e3942421b205bd0f9d4eecc056af0242a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:42:02.851Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668264842,2022-11-12 08:54:02 -0600,9017a1a1fc9e047e0deb5d282753f9084214faa9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:52:02.823Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668264882,2022-11-12 08:54:42 -0600,60f9f9ff4c5c089bae6eae797ce1689972137956,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:53:41.894Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668264922,2022-11-12 08:55:22 -0600,b825a621464bb1245b2a35244387c84e87c478b5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:54:43.632Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265002,2022-11-12 08:56:42 -0600,204d16ffb61d43bd397b4409c73620c26e6f48f8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:55:43.882Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265042,2022-11-12 08:57:22 -0600,1ad2d9c23479c7ece43cc01d93df770ea3319f43,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T14:56:39.808Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265284,2022-11-12 09:01:24 -0600,6b180bf30b7bd9ba19af3641955ed0ec0652c415,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:00:41.310Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265366,2022-11-12 09:02:46 -0600,f9aa0a04444f716aded22047c5fe2c6e7cec8e2e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:01:41.672Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265445,2022-11-12 09:04:05 -0600,481537935b05c1edde3af2d852f8cb9b76bf748b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:03:01.677Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265687,2022-11-12 09:08:07 -0600,e6242822029dbde33c8d5500314581599fca66ff,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:06:58.535Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265726,2022-11-12 09:08:46 -0600,f7ebd78f160d260adadec1dd23dbf26c1b8d34d5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:07:42.699Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265927,2022-11-12 09:12:07 -0600,9e04e7fa7e17c32dfabf459f5804cc8fdd40b002,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:10:58.994Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668265967,2022-11-12 09:12:47 -0600,337a5e1922d412ffce2974a466f9977ba615c58f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:11:40.805Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266048,2022-11-12 09:14:08 -0600,de02ec022b18c5bb89f226ac0ba5e2c668922c01,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:13:02.288Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266088,2022-11-12 09:14:48 -0600,20adfec44825678bcb257b6f86796114fc456078,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:13:40.485Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266331,2022-11-12 09:18:51 -0600,b03b056c946d71a3cd033f43efb319bcaa82e72a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:17:41.341Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266412,2022-11-12 09:20:12 -0600,3c90a058109c66383c8db024c699ec4920f53691,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:19:00.294Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266452,2022-11-12 09:20:52 -0600,e5efa18cad4d356f4af203f61eeed8b30f73f5cf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:19:42.362Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266492,2022-11-12 09:21:32 -0600,69e3542d6dd4ae405bc77bcff88829440c2394ea,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:20:41.097Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266813,2022-11-12 09:26:53 -0600,524f96e54b4be6528609d465afa9554a1f08a956,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:25:41.395Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266853,2022-11-12 09:27:33 -0600,24c56a9819c77e8773ba18f64fc0ca819df8434a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:26:41.812Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668266934,2022-11-12 09:28:54 -0600,11235455ce921539f272edf717f964d695884d2b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:27:42.936Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267178,2022-11-12 09:32:58 -0600,04f24d34d037e3819c15f9c2be852d63fc41e420,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:31:44.146Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267220,2022-11-12 09:33:40 -0600,dbfa4a3e5c39cb8963c607fe9b072997ce6403a2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:32:40.815Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267299,2022-11-12 09:34:59 -0600,89de79b90b02590880c00aef84a11b5943ad047f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:33:44.801Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267458,2022-11-12 09:37:38 -0600,565cc52c51e64bf208ca9be6d1f3069d950b8bc2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:36:41.690Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267537,2022-11-12 09:38:57 -0600,b3ba3bdb3dd1c39104ef8d37846429b5113b658f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:38:00.859Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267617,2022-11-12 09:40:17 -0600,251af3f22e1270337dca2760f5207b46b4d8bf62,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:39:40.648Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267699,2022-11-12 09:41:39 -0600,28e1e81e69c718bdb611a14fe006e2bb3cdba1a9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:40:41.583Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267778,2022-11-12 09:42:58 -0600,f5c4eca6da1615d7e9dd910304711d89acc69150,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:41:58.464Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668267817,2022-11-12 09:43:37 -0600,b3cd902caa0534a3e0140e792af00e512a36aa4e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:42:40.340Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668268539,2022-11-12 09:55:39 -0600,496b9adbaffea2b3e67e83efa5456448172a8b41,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:54:59.308Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668268620,2022-11-12 09:57:00 -0600,e9e3fb1ca939c89b00927b3f5dfec66adc623d46,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:56:00.177Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668268661,2022-11-12 09:57:41 -0600,8dd201fb9ce7a891409bc024398f2b06c3c3ed6d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:56:59.983Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668268781,2022-11-12 09:59:41 -0600,4de5dfe2c84f4aa04bf366c67d33259b0aa7c45c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:59:01.670Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668268822,2022-11-12 10:00:22 -0600,e2dc8daa0bd81ed8fc6a4fac4d8a8b67b1b42380,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T15:59:40.710Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668268901,2022-11-12 10:01:41 -0600,807af3d526032c22af77d9b0e0e5b7e107d40d08,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:01:01.025Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668269020,2022-11-12 10:03:40 -0600,47560aa2a6988e05b8639c0ec9c21e1b7d471f2f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:02:44.854Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668269061,2022-11-12 10:04:21 -0600,f6a57f81036de669f8efdaf98678401a2a8daa83,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:03:42.544Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668269142,2022-11-12 10:05:42 -0600,085c7641e427eff67edf5dcbaf9b34f94aa7cb5e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:05:00.967Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668269879,2022-11-12 10:17:59 -0600,e99844ecab0370f739af9e66e31a748dab3a6e1e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:17:01.480Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668269922,2022-11-12 10:18:42 -0600,d4d89202298ce0ec132c94da1c26719cf7ba9973,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:17:41.518Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668270086,2022-11-12 10:21:26 -0600,41462c0be89c1261b36df29dedc27e47c37feb25,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:20:43.074Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668270290,2022-11-12 10:24:50 -0600,ac726136b4c03f934c8b669c8917f9235813d027,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:24:01.697Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668270372,2022-11-12 10:26:12 -0600,0ed51a41e547e0b93bb531d92844dbb63f9bc3d2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:24:59.867Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668270453,2022-11-12 10:27:33 -0600,a369edfa709925b8c466ef66a859099f70ccd6c3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:26:40.559Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668270534,2022-11-12 10:28:54 -0600,7e942c2aab6740f788b40115035a2ec79d1d196a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:28:01.428Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668270617,2022-11-12 10:30:17 -0600,692e74fef152db4970992f2eaa5c93ce50574d0f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:29:04.972Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668271186,2022-11-12 10:39:46 -0600,54ffa9277b05a60e585f9619870ca9134f590e77,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:38:41.224Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668271267,2022-11-12 10:41:07 -0600,5cbb7869b0e91d8f9f538fb66cd71a41bef4f5fc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:40:03.242Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668271309,2022-11-12 10:41:49 -0600,1200e173d9cf43ffd7dc9412673236effb2dc196,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:40:40.528Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668271431,2022-11-12 10:43:51 -0600,da512923fb6fd2a3e08b1bbbd8a975a038e7c744,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:43:02.900Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668271517,2022-11-12 10:45:17 -0600,85f973b896ba866a737a92024d07b24ad192bf8d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:44:40.273Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668271598,2022-11-12 10:46:38 -0600,a46d0fcb3acbe7936f215fb7554859bbbe2b6da6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:46:01.961Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668271638,2022-11-12 10:47:18 -0600,98066904c387c09517f1c4570fc797dc2aa79bfd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:46:40.913Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668272003,2022-11-12 10:53:23 -0600,9e5a4f0f05ba61935e3ef0cc0280da692e4cdf6e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:51:40.984Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668272044,2022-11-12 10:54:04 -0600,8ed1eb5fe7258a422c901eb84d223ad26d1910bb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:53:03.553Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668272086,2022-11-12 10:54:46 -0600,9c975cb67421b29a00f5950740f1e32773af9dc1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T16:53:43.130Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668272612,2022-11-12 11:03:32 -0600,59cce75c1615fa3bb8122ce36d0cc8e3c295b58b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:02:41.072Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668272694,2022-11-12 11:04:54 -0600,52e9421c047db1b64dde2d5d69e0988cb73bdac7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:03:43.651Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668272735,2022-11-12 11:05:35 -0600,121d21cebd10a7a793c333389dd3e1acf3a60b77,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:05:00.913Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668272983,2022-11-12 11:09:43 -0600,00c258aa29d75304d6393e88df55a9982772604e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:09:01.301Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668273064,2022-11-12 11:11:04 -0600,c21d36c136329b24d6c5dcf4053b406d24c14b26,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:09:59.807Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668273106,2022-11-12 11:11:46 -0600,2a322070662676fedbbb43eb25d91ea3997f4bf3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:10:58.633Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668273885,2022-11-12 11:24:45 -0600,4046d5f3ce0d273a176b28f200373608f11fe80a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:23:59.899Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668274008,2022-11-12 11:26:48 -0600,a0db80255385815c4e1713a51cbbd416554d1253,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:25:42.673Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668274090,2022-11-12 11:28:10 -0600,5dedc23aefa73a8a583dcb3de420209e2221b8ac,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:27:03.799Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668274130,2022-11-12 11:28:50 -0600,d994855106c53a36d7cb31d138b15c77e95221bf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-12T17:27:41.022Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
