captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA8966,live,76.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:45.790Z,19498,25614,76.12,23471,5098141,66.27,23472,2594489,33.73,10105785,99,7692630,21885545,23973,19498,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668486489,2022-11-14 22:28:09 -0600,8b776a5d845123b86771370e94007e8464daa7d7,20221108CA8966,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T04:27:48.552Z,17930,25614,70.0,23471,5098141,66.27,23472,2594489,33.73,10989471,99,7692630,21885545,23973,17930,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668521828,2022-11-15 08:17:08 -0600,6dd30a08f7e7f2afcbeb3c80d4fb3009e795c471,20221108CA8966,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T14:16:50.304Z,17930,25614,70.0,23471,5098141,66.27,23472,2594489,33.73,10989471,99,7692630,21885545,23973,17930,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,20221108CA8966,live,70.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T15:39:38.303Z,17981,25614,70.2,23471,5118272,66.34,23472,2596521,33.66,10989471,99,7714793,21885545,23973,17981,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668542998,2022-11-15 14:09:58 -0600,e8c41a2c499459ff84a3901ab58802d78c88a625,20221108CA8966,live,70.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:09:35.363Z,17981,25614,70.2,23471,5118272,66.34,23472,2596521,33.66,10989471,99,7714793,21885545,23973,17981,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668544117,2022-11-15 14:28:37 -0600,412a8f9744af8a75f42890bfbadeffd7dafab0aa,20221108CA8966,live,70.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:28:13.408Z,17986,25614,70.22,23471,5119529,66.34,23472,2597037,33.66,10989471,99,7716566,21885545,23973,17986,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,20221108CA8966,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:30:00.826Z,18046,25614,70.45,23471,5140299,66.39,23472,2602108,33.61,10989471,99,7742407,21885545,23973,18046,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668549653,2022-11-15 16:00:53 -0600,d3f915f2d6ba9c0c89206395955cd824b77dc6dc,20221108CA8966,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:00:41.815Z,18046,25614,70.45,23471,5140299,66.39,23472,2602108,33.61,10989471,99,7742407,21885545,23973,18046,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668549964,2022-11-15 16:06:04 -0600,5eb792d6c623c21ec52af00839cadb9fbdd878ec,20221108CA8966,live,70.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:43.427Z,18047,25614,70.46,23471,5140429,66.39,23472,2602304,33.61,10989471,99,7742733,21885545,23973,18047,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,20221108CA8966,live,70.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:54.557Z,18047,25614,70.46,23471,5140429,66.39,23472,2602304,33.61,10989471,99,7742733,21885545,23973,18047,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668555406,2022-11-15 17:36:46 -0600,7feb1980113ba136b28c43125aa3b17d4fe59f74,20221108CA8966,live,70.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:36:27.316Z,18048,25614,70.46,23471,5140752,66.39,23472,2602492,33.61,10989471,99,7743244,21885545,23973,18048,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,20221108CA8966,live,70.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:40:45.695Z,18149,25614,70.86,23471,5170719,66.4,23472,2616021,33.6,10989471,99,7786740,21885545,24658,18149,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,20221108CA8966,live,70.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:52:24.294Z,18149,25614,70.86,23471,5170719,66.4,23472,2616021,33.6,10989471,99,7786740,21885545,25420,18149,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA8966,live,72.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:15.124Z,18524,25614,72.32,23471,5277116,66.4,23472,2670531,33.6,10989471,99,7947647,21885545,25420,18524,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668558563,2022-11-15 18:29:23 -0600,820891955a58bb3a84bf2ab597492c76bb7da72f,20221108CA8966,live,72.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:29:04.544Z,18576,25614,72.52,23471,5297627,66.47,23472,2672224,33.53,10989471,99,7969851,21885545,25420,18576,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,20221108CA8966,live,72.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:31:31.321Z,18684,25614,72.94,23471,5337524,66.58,23472,2678735,33.42,10989471,99,8016259,21885545,25420,18684,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668559382,2022-11-15 18:43:02 -0600,42039b68cf5adbc311f7330cd0f6c679ead8a133,20221108CA8966,live,72.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:42:36.467Z,18684,25614,72.94,23471,5337524,66.58,23472,2678735,33.42,10989471,99,8016259,21885545,25420,18684,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668560750,2022-11-15 19:05:50 -0600,a64896ff57be92ccd422ac08dd9d8f17cbd85e32,20221108CA8966,live,73.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:05:28.336Z,18817,25614,73.46,23471,5380539,66.65,23472,2692777,33.35,10989471,99,8073316,21885545,25420,18817,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,20221108CA8966,live,75.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.880Z,19462,25614,75.98,23471,5536881,66.31,23472,2813055,33.69,10989471,99,8349936,21885545,25420,19462,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668569128,2022-11-15 21:25:28 -0600,50397a8848abafc68047abb3db8fd177f9acee38,20221108CA8966,live,75.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:25:05.065Z,19462,25614,75.98,23471,5536881,66.31,23472,2813055,33.69,10989471,99,8349936,21885545,25420,19462,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,20221108CA8966,live,76.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:12:36.892Z,19581,25614,76.45,23471,5570781,66.31,23472,2830082,33.69,10989471,99,8400863,21885545,25420,19581,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,20221108CA8966,live,76.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:20:52.246Z,19598,25614,76.51,23471,5575842,66.31,23472,2832474,33.69,10989471,99,8408316,21885545,25464,19598,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668623484,2022-11-16 12:31:24 -0600,84ccef6d6a82442ed7aac1657c992a2c9223f458,20221108CA8966,live,76.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:31:07.667Z,19598,25614,76.51,23471,5575871,66.31,23472,2832499,33.69,10989471,99,8408370,21885545,25464,19598,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,20221108CA8966,live,76.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T21:32:34.855Z,19598,25614,76.51,23471,5575930,66.31,23472,2832598,33.69,10989471,99,8408528,21885545,25464,19598,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA8966,live,79.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:19.707Z,20373,25614,79.54,23471,5824293,66.63,23472,2916486,33.37,10989471,99,8740779,21885545,25464,20373,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668647040,2022-11-16 19:04:00 -0600,a60af02293c54ce52bb97b68749d5f78b19e60ac,20221108CA8966,live,79.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:03:40.081Z,20386,25614,79.59,23471,5827124,66.62,23472,2919292,33.38,10989471,99,8746416,21885545,25464,20386,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,20221108CA8966,live,79.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:07.444Z,20478,25614,79.95,23471,5852863,66.62,23472,2933227,33.38,10989471,99,8786090,21885545,25464,20478,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,20221108CA8966,live,81.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:24.883Z,20781,25614,81.13,23471,5939242,66.61,23472,2976875,33.39,10989471,99,8916117,21885545,25464,20781,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668651348,2022-11-16 20:15:48 -0600,9f9e7569ecb5186ac901c57073bea42ded81f457,20221108CA8966,live,81.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:15:28.728Z,20803,25614,81.22,23471,5946159,66.62,23472,2979088,33.38,10989471,99,8925247,21885545,25464,20803,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668652075,2022-11-16 20:27:55 -0600,9ee3e08d73172fd7bb92bfe3bdc4d67cb985d4d1,20221108CA8966,live,81.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:27:43.959Z,20803,25614,81.22,23471,5946159,66.62,23472,2979088,33.38,10989471,99,8925247,21885545,25464,20803,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668653862,2022-11-16 20:57:42 -0600,ca2b0f9a9a8290946caa8464a69050a5a37a6d49,20221108CA8966,live,81.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:57:28.744Z,20827,25614,81.31,23471,5955538,66.65,23472,2979920,33.35,10989471,99,8935458,21885545,25464,20827,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,20221108CA8966,live,82.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:49.136Z,21012,25614,82.03,23471,5999250,66.55,23472,3015916,33.45,10989471,99,9015166,21885545,25464,21012,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,20221108CA8966,live,82.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T13:28:47.853Z,21012,25614,82.03,23471,5999250,66.55,23472,3015916,33.45,10989471,99,9015166,21885545,25464,21012,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668691792,2022-11-17 07:29:52 -0600,6be576c613e99f578775e6d3d09ca74e7dcbffbd,20221108CA8966,live,82.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T13:29:30.253Z,21012,25614,82.03,23471,5999250,66.55,23472,3015916,33.45,10989471,99,9015166,21885545,25464,21012,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,20221108CA8966,live,82.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:05.911Z,21020,25614,82.06,23471,6000834,66.54,23472,3017722,33.46,10989471,99,9018556,21885545,25464,21020,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668706031,2022-11-17 11:27:11 -0600,ab86be39040ea1767346fd3cd8cd83ffecfdcb3d,20221108CA8966,live,82.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:51.377Z,21020,25614,82.06,23471,6000900,66.54,23472,3017746,33.46,10989471,99,9018646,21885545,25464,21020,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,20221108CA8966,live,82.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:31:10.244Z,21020,25614,82.06,23471,6000900,66.54,23472,3017746,33.46,10989471,99,9018646,21885545,25464,21020,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668721015,2022-11-17 15:36:55 -0600,214108f335196d3b78ac5c91835cda4d6fca9aba,20221108CA8966,live,82.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:36:32.262Z,21025,25614,82.08,23471,6002158,66.54,23472,3018641,33.46,10989471,99,9020799,21885545,25464,21025,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA8966,live,83.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:19.343Z,21506,25614,83.96,23471,6144367,66.59,23472,3082603,33.41,10989471,99,9226970,21885545,25464,21506,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668732409,2022-11-17 18:46:49 -0600,383d4df6be6e5278db881288383524a5c3c32489,20221108CA8966,live,83.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:46:19.423Z,21514,25614,83.99,23471,6146185,66.58,23472,3084406,33.42,10989471,99,9230591,21885545,25464,21514,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108CA8966,live,84.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:53.075Z,21699,25614,84.72,23471,6213583,66.74,23472,3096386,33.26,10989471,99,9309969,21885545,25464,21699,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,20221108CA8966,live,84.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:13:05.631Z,21710,25614,84.76,23471,6217873,66.75,23472,3096747,33.25,10989471,99,9314620,21885545,25464,21710,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA8966,live,85.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:17.595Z,21917,25614,85.57,23471,6267863,66.66,23472,3135491,33.34,10989471,99,9403354,21885545,25464,21917,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668798736,2022-11-18 13:12:16 -0600,407a688d9a9a05c5bdd7db5930ba0e41941dbeb9,20221108CA8966,live,85.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T19:11:53.680Z,21939,25614,85.65,23471,6275374,66.67,23472,3137316,33.33,10989471,99,9412690,21885545,25464,21939,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,20221108CA8966,live,85.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:41:31.179Z,21946,25614,85.68,23471,6276736,66.66,23472,3138988,33.34,10989471,99,9415724,21885545,25464,21946,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668805161,2022-11-18 14:59:21 -0600,b0cc25a87fab7bb03a67a376d6a5d3aa8a56cd4c,20221108CA8966,live,85.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:59:00.356Z,21946,25614,85.68,23471,6276736,66.66,23472,3138988,33.34,10989471,99,9415724,21885545,25464,21946,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668806699,2022-11-18 15:24:59 -0600,b796493125b00d4f358f8d850baa50109678e738,20221108CA8966,live,85.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:24:25.950Z,21948,25614,85.69,23471,6277285,66.66,23472,3139381,33.34,10989471,99,9416666,21885545,25464,21948,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668806755,2022-11-18 15:25:55 -0600,9a197151efa65c74b5ceec160dc8f7c7e263d674,20221108CA8966,live,85.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:25:26.824Z,21948,25614,85.69,23471,6277285,66.66,23472,3139381,33.34,10989471,99,9416666,21885545,25464,21948,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668807043,2022-11-18 15:30:43 -0600,e6330c55f0f7c14a95798ba3d51217d0dd7b2ce8,20221108CA8966,live,85.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:30:19.201Z,21966,25614,85.76,23471,6281564,66.65,23472,3142728,33.35,10989471,99,9424292,21885545,25464,21966,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,20221108CA8966,live,86.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T22:47:39.822Z,22065,25614,86.14,23471,6315046,66.71,23472,3151848,33.29,10989471,99,9466894,21885545,25464,22065,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA8966,live,88.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:47.903Z,22763,25614,88.87,23471,6525645,66.82,23472,3240577,33.18,10989471,99,9766222,21885545,25464,22763,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,20221108CA8966,live,88.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:10:16.962Z,22763,25614,88.87,23471,6525645,66.82,23472,3240577,33.18,10989471,99,9766222,21885545,25464,22763,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA8966,live,89.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:20.448Z,22929,25614,89.52,23471,6576708,66.85,23472,3260762,33.15,10989471,99,9837470,21885545,25464,22929,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668819889,2022-11-18 19:04:49 -0600,5890b4c614b834f2532e8b8374b865d736eab43a,20221108CA8966,live,89.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:04:28.113Z,22953,25614,89.61,23471,6585086,66.87,23472,3262829,33.13,10989471,99,9847915,21885545,25464,22953,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA8966,live,89.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:54.359Z,23024,25614,89.89,23471,6607108,66.88,23472,3271230,33.12,10989471,99,9878338,21885545,25464,23024,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA8966,live,91.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:18.530Z,23353,25614,91.17,23471,6706964,66.94,23472,3312251,33.06,10989471,99,10019215,21885545,25464,23353,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668900434,2022-11-19 17:27:14 -0600,898760110425d137ad52d72064a3521c82ac1bb7,20221108CA8966,live,91.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T23:26:49.647Z,23353,25614,91.17,23471,6706964,66.94,23472,3312251,33.06,10989471,99,10019215,21885545,25464,23353,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668904128,2022-11-19 18:28:48 -0600,8cec66b5fb8fd3854c8fa1c284826d3908dcea17,20221108CA8966,live,91.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:28:27.645Z,23357,25614,91.19,23471,6708676,66.94,23472,3312547,33.06,10989471,99,10021223,21885545,25464,23357,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA8966,live,91.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:13.141Z,23365,25614,91.22,23471,6710463,66.94,23472,3313946,33.06,10989471,99,10024409,21885545,25464,23365,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA8966,live,92.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:14.464Z,23735,25614,92.66,23471,6833718,67.11,23472,3349446,32.89,10989471,99,10183164,21885545,25464,23735,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,20221108CA8966,live,92.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:33:47.211Z,23735,25614,92.66,23471,6833718,67.11,23472,3349446,32.89,10989471,99,10183164,21885545,25464,23735,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669040468,2022-11-21 08:21:08 -0600,88d29c63d9012a138f78cbb02cbf458fa599b50d,20221108CA8966,live,94.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:20:50.303Z,24077,25614,94.0,23471,6833718,67.11,23472,3349446,32.89,10833153,99,10183164,21885545,25464,24077,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669079024,2022-11-21 19:03:44 -0600,d0608a73255fe839dff2bf1ff00a4d1b30732ea0,20221108CA8966,live,94.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:03:29.041Z,24077,25614,94.0,23471,6833718,67.11,23472,3349446,32.89,10833153,99,10183164,21885545,25464,24077,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA8966,live,94.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:13.662Z,24112,25614,94.14,23471,6843773,67.11,23472,3354025,32.89,10833153,99,10197798,21885545,25464,24112,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669084634,2022-11-21 20:37:14 -0600,223f31e6876f46ba704c637462ce6232086ddc27,20221108CA8966,live,94.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T02:36:55.295Z,24115,25614,94.15,23471,6844572,67.11,23472,3354603,32.89,10833153,99,10199175,21885545,25493,24115,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669085350,2022-11-21 20:49:10 -0600,e219e1f92a588050f0eb5abffa2aa49c52a5ec3c,20221108CA8966,live,94.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T02:48:34.153Z,24115,25614,94.15,23471,6844572,67.11,23472,3354603,32.89,10833153,99,10199175,21885545,25493,24115,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669085371,2022-11-21 20:49:31 -0600,7a85d5a86adb0fb8c609ed55e3415a4407fb1a01,20221108CA8966,live,94.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T02:49:15.308Z,24116,25614,94.15,23471,6844902,67.11,23472,3354645,32.89,10833153,99,10199547,21885545,25493,24116,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA8966,live,94.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:04.551Z,24240,25614,94.64,23471,6872128,67.03,23472,3379934,32.97,10833153,99,10252062,21885545,25493,24240,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,20221108CA8966,live,94.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T17:21:36.233Z,24331,25614,94.99,23471,6893406,66.99,23472,3397040,33.01,10833153,99,10290446,21885545,25493,24331,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669141874,2022-11-22 12:31:14 -0600,3e101476c54459ecc0ada90e58b94b57fa39d69f,20221108CA8966,live,95.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T18:30:56.342Z,24350,25614,95.07,23471,6899380,66.99,23472,3399297,33.01,10833153,99,10298677,21885545,25493,24350,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,20221108CA8966,live,95.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T21:32:32.398Z,24385,25614,95.2,23471,6911493,67.01,23472,3401969,32.99,10833153,99,10313462,21885545,25493,24385,0.0,1.0,X,2022-11-09T06:38:03.539Z
1669162131,2022-11-22 18:08:51 -0600,ea18d64ca5fc090c2506fef2fcb007e9678bb3b5,20221108CA8966,live,95.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:08:27.648Z,24385,25614,95.2,23471,6911493,67.01,23472,3401969,32.99,10833153,99,10313462,21885545,25493,24385,0.0,1.0,X,2022-11-09T06:38:03.539Z
