captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668361759,2022-11-13 11:49:19 -0600,2bd35c8b1e9342e871ff9af34cb56ec3c99cec0a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668361819,2022-11-13 11:50:19 -0600,e1e6af6d25934604b4e85d1a6b0f56531d95590b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668361942,2022-11-13 11:52:22 -0600,22e45565548fee9657e4e10f424c67a5e3734b65,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668362007,2022-11-13 11:53:27 -0600,d1f98de57d4e3582ce2d8e673cc84bc0f55d74cb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668362058,2022-11-13 11:54:18 -0600,53ccb801a0151fea161887625eceefe178b5dbc9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668362121,2022-11-13 11:55:21 -0600,d2cc6a0575f97cce243d29c9b02d89ccd2d0dc2a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668363560,2022-11-13 12:19:20 -0600,40848479edc921587664909396e904e12c449bd8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668363618,2022-11-13 12:20:18 -0600,6936910f6d25f95e84f079e911df1245b52be759,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668363669,2022-11-13 12:21:09 -0600,82ef9ea5910a7509acd1222d9c401785c82e1b5f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668363912,2022-11-13 12:25:12 -0600,7f9c14e93e8e98f7c52eeb0fd48fea19ca91bbbb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668363980,2022-11-13 12:26:20 -0600,62e491debc81f06d4ab46ec884a9d422fbc482e9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668364043,2022-11-13 12:27:23 -0600,77d542eea18248588f87cb4ff54512f789ab1dcd,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668365780,2022-11-13 12:56:20 -0600,27c5ecbdef56a20d6f189c8e78173e33f272f83f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668365844,2022-11-13 12:57:24 -0600,86d638b47c8a0abbf6267e06ac454637b9f203e0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668365965,2022-11-13 12:59:25 -0600,4deceffa6b5c56f663a6e332b0a64d4f32c3c155,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668366019,2022-11-13 13:00:19 -0600,3a75643d41e9cd1d3a4baf7278a41923119ab476,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668366091,2022-11-13 13:01:31 -0600,f0537d7aa8dc2c80f7c6b01bccc757a7732d63c0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668366156,2022-11-13 13:02:36 -0600,09945a9c81dee46ad8312cc9b61be547294ecefe,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668366564,2022-11-13 13:09:24 -0600,21d46709b162188e481f66e66a20083514a62320,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668366624,2022-11-13 13:10:24 -0600,0b3436069f2a3f5266763022ff18414a6fa8d6e9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668366678,2022-11-13 13:11:18 -0600,060dffa303e3a8d72c872a3550764b02e238458e,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668366738,2022-11-13 13:12:18 -0600,1ccd6a03f9944286dc1bb60f41917e460a62910b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668373939,2022-11-13 15:12:19 -0600,5477f0a0adec9faf9916d08b1fa51bbf723e8858,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668374003,2022-11-13 15:13:23 -0600,491ad81de67b1e5a050accced2d1a16b386d948c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668374119,2022-11-13 15:15:19 -0600,6bf11318e37adf765890c52a22c31103745bb4e1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668374172,2022-11-13 15:16:12 -0600,5c2842623991d8ac699e46dc8acd2a7a64ba3f05,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668374241,2022-11-13 15:17:21 -0600,04d61200cfc13fb75243015fe68d95cf35255294,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668377545,2022-11-13 16:12:25 -0600,fc96ef9298ecedc6c19a57296ac915af75b010da,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668377656,2022-11-13 16:14:16 -0600,75a705c547e675e5b0ff0dfd9f1617eb3834ae06,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668377728,2022-11-13 16:15:28 -0600,a42fa629ab9f8ac31f3ee561db57717a9d11b566,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668377845,2022-11-13 16:17:25 -0600,cc8c6462ae892adf4619023fa8e18a577b22d2b1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668377897,2022-11-13 16:18:17 -0600,244490b6be8317c4bf8243fa1d4fbce800f73587,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668377963,2022-11-13 16:19:23 -0600,3c7ca73710ce080b8f98e9fad995917bb676c792,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668378022,2022-11-13 16:20:22 -0600,bcf67965d298d957c2bcc8d4e0c9634938c0903d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668378082,2022-11-13 16:21:22 -0600,0fee55a632ce0247875658ed5bdb94d893852539,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668378806,2022-11-13 16:33:26 -0600,f000fc7d6d420298902373f6d8bdfffecacee7d7,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668378854,2022-11-13 16:34:14 -0600,5c3ef030a6ac4978b9e2c6317add79b7d22b0c05,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668378920,2022-11-13 16:35:20 -0600,ede7df534dd7391a0b1e7820d4f8b3fbb5b4cc36,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668379930,2022-11-13 16:52:10 -0600,c69daecdcfddc9a3841048c1281a5aa86369a286,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668379994,2022-11-13 16:53:14 -0600,72b943ad60e182918c1200c20df6ab6ff39ca10f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668380056,2022-11-13 16:54:16 -0600,99293b29fd733b4e1a90742c370cd6865e4ba950,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668380240,2022-11-13 16:57:20 -0600,29a848f562af350a390c9d1ca716467464412fb3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668380361,2022-11-13 16:59:21 -0600,77d8ff4a6e39771b4d2764365e30a4ced3166adb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668380970,2022-11-13 17:09:30 -0600,2f73c23ec742bb870abd7f4d28a6abfa1f73eff5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668381023,2022-11-13 17:10:23 -0600,2efdee798d7508c2a3fa3a7bc3ad1de10fb98407,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668381082,2022-11-13 17:11:22 -0600,caaa644dc64b36adb2d98d7ffc11ff2e4b4a04a8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668381145,2022-11-13 17:12:25 -0600,e28402a6192e531b8a8c592892f74815d7e09c14,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668381499,2022-11-13 17:18:19 -0600,51931bcd7f2b481f6557b53311fe58bffd7f7843,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668381563,2022-11-13 17:19:23 -0600,28a7b21d5168d5deff2876edc6e9638fb45e7684,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668381614,2022-11-13 17:20:14 -0600,585a18f2ac972d8c990ba098f2f18e0942ae706c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668381687,2022-11-13 17:21:27 -0600,2d5344d9f0085caae33bcfd711ce01dc01b11310,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668382645,2022-11-13 17:37:25 -0600,c140298552cae63c5f1ede93dd6a6e5d4bb6db0b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-11T01:37:29.192Z,23,99.0,27,85.19,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668382703,2022-11-13 17:38:23 -0600,d9671e9056b89d826acb869cca1b7b6ba38aec1d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668382766,2022-11-13 17:39:26 -0600,4322395d470a0853e4b5bf65c3fb45560977f870,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668383901,2022-11-13 17:58:21 -0600,b15f90bf06af84c05838b3662a11306f1f23f75c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668383961,2022-11-13 17:59:21 -0600,e61549df2c0f384314b1226a7cbf76455a6e74f6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668384079,2022-11-13 18:01:19 -0600,e9703ce9d7ae835926d729f9d89f3e8129cc673b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668384149,2022-11-13 18:02:29 -0600,05c45e03c111bc08b0d68029cdb495af6ce4f22f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668384380,2022-11-13 18:06:20 -0600,af985716e48b52e990f6b3e4f1253bcb0aa9866c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668384495,2022-11-13 18:08:15 -0600,b1fa386c2c524d2b6a80f2fe8e9b3d904bf4187b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668385521,2022-11-13 18:25:21 -0600,0af116b091a029f3e2a68fa7057b0cb5f0f5e9ad,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-13T23:37:51.762Z,26,98.0,27,96.3,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24462,99,23973,41650,23,26
1668457812,2022-11-14 14:30:12 -0600,10a3680d37b8fc910a1635737d22374773b73b20,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668457873,2022-11-14 14:31:13 -0600,d1e3066fa16a486491f83acbfeeee982425f8e9f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668457943,2022-11-14 14:32:23 -0600,36fe72b3898c3e489f4256b21a050724416041a8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668457997,2022-11-14 14:33:17 -0600,57ad4f08209e0682a2d503be6d2fe3f67bce1b24,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668458121,2022-11-14 14:35:21 -0600,e2b20e82c2b2300c6843f0f05b482f57bd2e6ba6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668458313,2022-11-14 14:38:33 -0600,b4edd31763f397cd444fa6ec6dcec17ddca2e0d3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668459227,2022-11-14 14:53:47 -0600,0623d916cb1882e4f1e1928cdb48a32e54841a5c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668461099,2022-11-14 15:24:59 -0600,9d37e36a9aa70431a3a104957232577066c97b47,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668461365,2022-11-14 15:29:25 -0600,4c51a8553447904c179896f346d6f3110034bb2b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668463453,2022-11-14 16:04:13 -0600,c200bfeb76a72b469f44967d5d076ee085a996ea,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668463516,2022-11-14 16:05:16 -0600,3a455d2a2cabf8a786ce21b7e081da2c1b8d02a3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668463575,2022-11-14 16:06:15 -0600,1def4b50cae18da27ff6089e895f28fc010ef8b7,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668463639,2022-11-14 16:07:19 -0600,544f45ca5358ec813157eb0a5881652fc6f2f5a1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
1668464048,2022-11-14 16:14:08 -0600,bd653faa246b9985915b200dda2f24418cd7e890,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-14T20:18:55.812Z,27,99.0,27,100.0,13042,13063,54.49,13899,10281,42.89,14094,302,1.26,14093,271,1.13,14092,56,0.23,24215,99,23973,41650,23,27
