captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668414021,2022-11-14 02:20:21 -0600,dda44e49cb8b9f59df6e60270f8cd780fd86abe6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:19:33.233Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668414050,2022-11-14 02:20:50 -0600,44bab45b8beff200efa1e1f1a0f942d60ec84f30,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:20:34.441Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668416489,2022-11-14 03:01:29 -0600,c70c7d416fc5a0efa02bce7c390f85908f25a2d6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:00:56.656Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668416548,2022-11-14 03:02:28 -0600,3959ec77fe3c858e190b10d274d441347379cc6f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:01:55.217Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668416602,2022-11-14 03:03:22 -0600,7bc739ba106939f7fa8824d1a988b77fd479c4ea,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:02:52.963Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668416644,2022-11-14 03:04:04 -0600,ff4a432e8c4f9645fa38ac28c70838a35712dfba,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:03:32.916Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668418926,2022-11-14 03:42:06 -0600,80c4db6456d693fc775d52a39a3a80e2baf12014,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:41:33.909Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668419000,2022-11-14 03:43:20 -0600,6dffaaa31df5d7d1bc3997b8a65d21284946df3e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:42:56.922Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668419063,2022-11-14 03:44:23 -0600,29002f5fca68b7dbd47cbf9c7de167808182d508,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T09:43:56.928Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668422874,2022-11-14 04:47:54 -0600,d7ca1dd012f43761c8474d78fa8bb6bc326bc22b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:47:33.012Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668422937,2022-11-14 04:48:57 -0600,860578dcded2ee328c7176aa0549c12fc01432e6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:48:34.772Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423069,2022-11-14 04:51:09 -0600,493086a4628aaa2a8af08afec6be034219308246,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:50:53.279Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423138,2022-11-14 04:52:18 -0600,1bce7dc6ea86907fbe438fb75ee99cab91e1973b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:51:54.109Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423169,2022-11-14 04:52:49 -0600,e6d7731762a125c0c6e3e640157371836814bc8f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:52:33.493Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423244,2022-11-14 04:54:04 -0600,2c4fab0ed8a4972968f2a2884a4424df451ff14e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:53:33.781Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423496,2022-11-14 04:58:16 -0600,167e1dadb107bcd7205566610ab679190ab327b6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:57:36.613Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423559,2022-11-14 04:59:19 -0600,613091bfd85709bd94f707bbc938377cda06947c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:58:37.421Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423626,2022-11-14 05:00:26 -0600,3c4770cb563b28956ff4afa31a01376dbc325b28,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T10:59:54.703Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423673,2022-11-14 05:01:13 -0600,fe3995cd548febd24afed7ccc8e9a2c2a0029a60,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:00:35.090Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423803,2022-11-14 05:03:23 -0600,0598ffd7f2278ac8178fa9a2291701663ac7ffe8,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:02:56.164Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423860,2022-11-14 05:04:20 -0600,7c41c28e53aadb1e93bcbadc83f995e642d1e419,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:03:55.224Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423900,2022-11-14 05:05:00 -0600,ab097ef92658f7da3123628d91307a04fbda48a0,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:04:34.550Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668423965,2022-11-14 05:06:05 -0600,9e545049df0a7253d854421d639939c3b976623d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:05:33.853Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668424094,2022-11-14 05:08:14 -0600,ad9fec6a43268203dd62699f0f942a31b5218419,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:07:54.217Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668424167,2022-11-14 05:09:27 -0600,3a0fcfcc2b580420295a3a455603f41e218dff32,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:08:57.447Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668424225,2022-11-14 05:10:25 -0600,4ef3993fe0057a5774df796123ae7411e2e02842,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:09:53.994Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668424284,2022-11-14 05:11:24 -0600,47d24a78f7d9951128fbaf4d496d926011b2e36e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T11:10:52.807Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668428006,2022-11-14 06:13:26 -0600,1d7fa78412f5c7eaff51af2e969fb5be5fba6815,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T12:12:54.949Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668428106,2022-11-14 06:15:06 -0600,25f25fb0dc7a3faa9c893afa39913626810f539a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T12:14:32.945Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668428170,2022-11-14 06:16:10 -0600,9561f0750a9bfc1fe4894887a85ee09497c22a02,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T12:15:33.007Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668428228,2022-11-14 06:17:08 -0600,73fe02a4e512a95f429e6b095142ed9ca497a963,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T12:16:32.332Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668434818,2022-11-14 08:06:58 -0600,4661a4c1c542b8d0189732316c98a4c5a9bc005a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:06:35.537Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668434887,2022-11-14 08:08:07 -0600,7e3298dbd219593cad8d90585babae33b22cabd3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:07:34.590Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668434933,2022-11-14 08:08:53 -0600,4567cee5f5fbc3661e14e0b8333042e6661d9015,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:08:33.030Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668434998,2022-11-14 08:09:58 -0600,0f36727a67cb718e28ad8bd416d4e7dafaa70385,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:09:33.370Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668435673,2022-11-14 08:21:13 -0600,6ac4b78f1a1d281eeaf72095aed53135907b42ad,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:20:32.615Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668435747,2022-11-14 08:22:27 -0600,9dcb04c45d413d7bc3ac98dc91220877eb6c5ada,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:21:57.585Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668435842,2022-11-14 08:24:02 -0600,ff4bc9d0ad49d087cec6cfca83d4d96ecfcda20a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:23:33.996Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668435914,2022-11-14 08:25:14 -0600,309ed4d78ac5babded25759b24109c2ad828968b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:24:36.716Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668435973,2022-11-14 08:26:13 -0600,b8de6ed9c8ca057ea24b4240a0f8bb94e8cf72f3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:25:34.393Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668436813,2022-11-14 08:40:13 -0600,9882b99f5dcbbfbcb1c10b70ee9713e5289b3b1c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:39:55.118Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668436856,2022-11-14 08:40:56 -0600,17081649e9e081edcd63875bfd5a3d3fbe6f7082,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:40:36.539Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668436914,2022-11-14 08:41:54 -0600,83948d57b593221d98445f809e88414f72ad15b7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:41:33.627Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668437020,2022-11-14 08:43:40 -0600,754d7b7fea72db3197174ce86b944f153159807c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:42:33.597Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668437908,2022-11-14 08:58:28 -0600,d15b21b2e4faeadcc70058dbe94805e71cef4cb3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:57:54.701Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668437951,2022-11-14 08:59:11 -0600,a9da68195399452dd70d93e1e0ede99fbeca9e87,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:58:33.862Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668438026,2022-11-14 09:00:26 -0600,de316f885336aea9c014bebf9c3279b6cea32317,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:59:54.006Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668438088,2022-11-14 09:01:28 -0600,7e6518bfc5d9dbf0920e8adcddfeef152c3dd01d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:00:52.400Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668438320,2022-11-14 09:05:20 -0600,936056e3a9b144ed2a99aa8d8c2e0d11e7477629,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:04:56.868Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668438360,2022-11-14 09:06:00 -0600,9db18100f9add825b62931a342033e7a304f15d8,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:05:33.762Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668438441,2022-11-14 09:07:21 -0600,8beb325a54585b91070a6ca192617292df0f9d19,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:06:57.264Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668438482,2022-11-14 09:08:02 -0600,0964c27cb6423977271cb7b607454ebc7f4c51d6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:07:32.267Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668439449,2022-11-14 09:24:09 -0600,bdd3b984e6e7d766744864458529cfb5e1236c2d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:23:33.275Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668439531,2022-11-14 09:25:31 -0600,25bf797fe6275f8b9867990888b2b3bbfc720ead,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:24:34.759Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668439570,2022-11-14 09:26:10 -0600,6b2eecff29a4e9eddfbe8d6997feac43fab6a02f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:25:33.949Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668441742,2022-11-14 10:02:22 -0600,098ba88d022c127e16efb4a23337d76199fbbb49,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:01:54.368Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668441796,2022-11-14 10:03:16 -0600,7a3dab5525d94243065df3d6347436c7a64e23d1,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:02:35.429Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668441853,2022-11-14 10:04:13 -0600,1ca1d5768288f3ac319cf3da0d152e5c2c268229,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:03:34.361Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668442253,2022-11-14 10:10:53 -0600,babbeba3b2fe9a98e040240403828f50bdc86a39,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:10:34.655Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668442347,2022-11-14 10:12:27 -0600,767558ad1a48b54bf174528c569ec8eb0c2f7b18,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:11:55.133Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668442384,2022-11-14 10:13:04 -0600,5f65bd26d4aa78d041233a6543c6eb2b310533df,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:12:33.301Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668442450,2022-11-14 10:14:10 -0600,c53c83f7471693e7dbb19d6a6154859104397651,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:13:33.010Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668442570,2022-11-14 10:16:10 -0600,8178883ce3cc505adc2d6c37a272e7e488dcfd4d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:15:36.641Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668442622,2022-11-14 10:17:02 -0600,bfa45b536e2e4a1e8b06d60bdd90698919eae044,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:16:38.205Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668442680,2022-11-14 10:18:00 -0600,e4ca677d95805d27a6bcafb78ebacdfa3b662fb5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:17:33.814Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668443119,2022-11-14 10:25:19 -0600,986c50cb63340d2fb79b7560f819cf5596776e6f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:24:54.570Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668443167,2022-11-14 10:26:07 -0600,4a3fc295af92c7753fc315ac115097535a85c23f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:25:34.145Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668443222,2022-11-14 10:27:02 -0600,7d7a7a34d3199e9d3e95ec8a2ffe11796a5a90c7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:26:34.280Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668444558,2022-11-14 10:49:18 -0600,f581fda10ee194d9bcdb73a2c70fc506dfa5e9e4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:48:37.608Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668444620,2022-11-14 10:50:20 -0600,af2eccae40a366c8912353fc5764e35b6066ac8b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:49:37.617Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668444663,2022-11-14 10:51:03 -0600,1ebb8460cf6f1c80ada452c8b3711b3f6723bf4d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:50:34.087Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668444724,2022-11-14 10:52:04 -0600,cf6edd50a721fca8ea7b455ae24965e9df625dc2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:51:33.191Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668445870,2022-11-14 11:11:10 -0600,82f598620cd71c7bdb04cd86b97388da876c8ccf,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:10:33.919Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668445936,2022-11-14 11:12:16 -0600,fa27f94e62386f8400b129155c1c36efc57cc748,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T17:11:37.571Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
