captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668819062,2022-11-18 18:51:02 -0600,de103ee6671d601d76e05ac7fde57545252408a2,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668819095,2022-11-18 18:51:35 -0600,22a980e82f81ff53b60cc339f4553f7f6a70ceee,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668819695,2022-11-18 19:01:35 -0600,4ba8016662fa0bd79a95cbb0cac7cce6764f55c3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668820091,2022-11-18 19:08:11 -0600,01f4a0e269135adbf6d66c811f0cb49be63f8df4,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668820263,2022-11-18 19:11:03 -0600,0aab9ebf45941ac73e446e9289a14a62d9acd4fe,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668824975,2022-11-18 20:29:35 -0600,892cfaf8a6a16635405d8f19453e80f3df8b4818,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668825031,2022-11-18 20:30:31 -0600,0377858a2cfbfdbf4c624fb9dde9655417990280,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668902997,2022-11-19 18:09:57 -0600,a6ab9471f6a7f9bbcb475b82a8ad79e6ec672600,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668903568,2022-11-19 18:19:28 -0600,b7782a796d308143b2b922ee874e68a34e6c7a5d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668955818,2022-11-20 08:50:18 -0600,06a081eaed2f793c3eddc2dccf147e3183b639f8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669073333,2022-11-21 17:28:53 -0600,8e479cc9bc98a55156e4466e38f8939036d2eed2,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669073376,2022-11-21 17:29:36 -0600,0b28cd1061d1a96209598f223c656c0a54d9e170,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669073537,2022-11-21 17:32:17 -0600,7310a214fc1c16846e2a4495abdc5b29e579b4b2,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669074208,2022-11-21 17:43:28 -0600,cf6fd327613b628cfa496d97c6b6bd2404502633,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669075068,2022-11-21 17:57:48 -0600,d6245fd3d52a07f7b5dda4dab79823176024e171,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669075652,2022-11-21 18:07:32 -0600,ee4879e807a7cf30abacf52bf41c901c76a3bca1,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669076337,2022-11-21 18:18:57 -0600,1983a072a571d39c8452a9897ac3f2e42fdf0c92,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669078917,2022-11-21 19:01:57 -0600,baa73f0682cdc6c52d6856b95bbd7490d6ca7d7e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669079131,2022-11-21 19:05:31 -0600,f60c7e9c2ef895baa6d3fd33a02f2fdb1c200272,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669079307,2022-11-21 19:08:27 -0600,1c796766f527edd2754b7b1306aedbe4104d8da6,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669082370,2022-11-21 19:59:30 -0600,4ff86ad57643639eadb827db2bace6227e06fb02,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669143759,2022-11-22 13:02:39 -0600,606d3f6b760ed086ff535d3f620caf166bc8f5fe,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669143897,2022-11-22 13:04:57 -0600,40cd1750df755db44e2eaec86184f81b54d6fb0c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669143950,2022-11-22 13:05:50 -0600,b3df01ad9681e03f64d01c9a50ad5c59d11d819f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669145492,2022-11-22 13:31:32 -0600,47edda579f9bdb7df78c0b160783912d4179b4d2,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669157931,2022-11-22 16:58:51 -0600,8449c11a9120f9a94a545a59ebea0dfdbd50fe74,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669157973,2022-11-22 16:59:33 -0600,225f74f44d513e313b80453ce663ed87bfb6ccc9,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669160093,2022-11-22 17:34:53 -0600,971c2ece715e0d8d15bfca47b0861befe1d3d033,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669160551,2022-11-22 17:42:31 -0600,1364001e6b379cbc35a612be31a721e13ff088ce,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669162471,2022-11-22 18:14:31 -0600,115961a0f0749a83272237967a7b65314ab04817,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669162986,2022-11-22 18:23:06 -0600,8d868eeac1717b6a518bc6aa6e738a49f1d4812c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669163008,2022-11-22 18:23:28 -0600,d0a39d2188eb3781d54d4137feabd392f0e8c328,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669163377,2022-11-22 18:29:37 -0600,7a8200f43a3e155c4c64d918b8e8bf0125bff2b8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669163517,2022-11-22 18:31:57 -0600,298523263a7753931c0b7129a518410f907d1fe0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669163613,2022-11-22 18:33:33 -0600,14057fe66c75f8b762de05127c12310f37fd8542,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669247456,2022-11-23 17:50:56 -0600,da4aed9d14e05375a8bc6780421202886a12e8c7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669247861,2022-11-23 17:57:41 -0600,504a996eca8b7a242b41b3618317b3e4006dcc5f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669251885,2022-11-23 19:04:45 -0600,2dbe517a021bed3cf29e17b7cfd6900c013ffe08,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669252350,2022-11-23 19:12:30 -0600,42c04330e7db3dca2d6df564b2f995193d973d25,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296746,2022-11-24 07:32:26 -0600,c1f2cec8f2837a367fbaa681d9e218e63e65c1b8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296768,2022-11-24 07:32:48 -0600,35a1e27a2674114c5e83a7fe853d49ad48a89cf7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296800,2022-11-24 07:33:20 -0600,c72a39f78e93ee48ce91805e4ff0b938b6cd3d6b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296823,2022-11-24 07:33:43 -0600,abb622099fdf5c4030bdb1d8062bad1eef544b0f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296844,2022-11-24 07:34:04 -0600,7883d7fe4c681121f6322f1d5719b815ef6695b7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296876,2022-11-24 07:34:36 -0600,7484a87989d829aa959d9277afe99a8b3446d3c8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296919,2022-11-24 07:35:19 -0600,886038b202d08d8d96b8e94ebe49a3425b2a06e1,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296942,2022-11-24 07:35:42 -0600,8949ab1a0da210de1df326e06415ef5797019817,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296963,2022-11-24 07:36:03 -0600,a67c038ea6c688f90b0965960d075a1b4ae4400e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669296996,2022-11-24 07:36:36 -0600,02587767a634dd362d5e29363195a4f40c94b3d5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669297072,2022-11-24 07:37:52 -0600,6210f455e4c60a9e39f4158a4694336072915353,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669668288,2022-11-28 14:44:48 -0600,8879ab25bf267ca787d58d98c3917bb2401503cc,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669670913,2022-11-28 15:28:33 -0600,d1cecab4a95d69fcee576efe2470832c7302a691,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669678491,2022-11-28 17:34:51 -0600,a53988fed1707a7af02e341889e7863db4b4cf83,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669678714,2022-11-28 17:38:34 -0600,4d06f9eb704f2f0a67b0b44c85c194cca9b7eb1d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669679013,2022-11-28 17:43:33 -0600,6cee3af57375fc66a4e26ecc19427457f897d602,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669681892,2022-11-28 18:31:32 -0600,13552d8a05b4aac6842371afcb0867b0872a3141,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669682792,2022-11-28 18:46:32 -0600,ed8eb064c88c7e060b45249cba2c44cd5274a394,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669683454,2022-11-28 18:57:34 -0600,bcba432423d8471c7059adefabc324b3295f4501,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669687187,2022-11-28 19:59:47 -0600,f761c636de9a8eb29632effdb6bf039b7072a25a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669687832,2022-11-28 20:10:32 -0600,2e5c6ea214d55b10ac6518e84bc646649c5f99af,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1669690709,2022-11-28 20:58:29 -0600,de1520e1b8b2cb9d8208866c35b9a44f136e1ff3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
