captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,20221108WA11,live,0.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-07T21:37:46.583Z,0,6000,0.0,7591,0,0.0,9468,0,0.0,3000000,99,0,4760301,0,0,,,,
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,20221108WA11,live,0.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-08T20:20:24.392Z,0,6000,0.0,7591,0,0.0,9468,0,0.0,3000000,70,0,4760301,0,0,,,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108WA11,live,2.1,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:08:34.235Z,126,6000,0.0,9468,37009,58.7,7591,26037,41.3,3000000,70,63046,4760301,0,126,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108WA11,live,33.41,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:12:50.044Z,2004,6000,0.0,7591,609658,60.83,9468,392498,39.17,3000000,70,1002156,4760301,0,2004,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108WA11,live,46.16,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:17:39.185Z,2769,6000,0.9,7591,805443,58.17,9468,579210,41.83,3000000,70,1384653,4760301,54,2769,1.0,0.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108WA11,live,48.48,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:23:06.841Z,2909,6000,0.9,7591,836153,57.49,9468,618321,42.51,3000000,70,1454474,4760301,54,2909,1.0,0.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108WA11,live,48.48,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:23:51.816Z,2909,6000,0.9,7591,836153,57.49,9468,618321,42.51,3000000,70,1454474,4760301,54,2909,1.0,0.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108WA11,live,55.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:26:17.582Z,3335,6000,0.9,7591,956395,57.35,9468,711185,42.65,3000000,70,1667580,4760301,54,3335,1.0,0.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108WA11,live,55.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:26:35.144Z,3335,6000,0.9,7591,956395,57.35,9468,711185,42.65,3000000,70,1667580,4760301,54,3335,1.0,0.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108WA11,live,55.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:27:41.454Z,3335,6000,0.0,7591,956395,57.35,9468,711185,42.65,3000000,70,1667580,4760301,0,3335,1.0,0.0,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108WA11,live,55.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:28:31.969Z,3335,6000,0.0,7591,956395,57.35,9468,711185,42.65,3000000,70,1667580,4760301,0,3335,1.0,0.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108WA11,live,55.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:30:24.994Z,3335,6000,0.0,7591,956395,57.35,9468,711185,42.65,3000000,70,1667580,4760301,0,3335,1.0,0.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108WA11,live,55.65,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:31:08.613Z,3339,6000,0.0,7591,956918,57.32,9468,712574,42.68,3000000,70,1669492,4760301,0,3339,1.0,0.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108WA11,live,56.15,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:36:12.844Z,3369,6000,0.0,7591,962048,57.11,9468,722482,42.89,3000000,70,1684530,4760301,0,3369,1.0,0.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108WA11,live,56.15,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:38:33.608Z,3369,6000,0.0,7591,962048,57.11,9468,722482,42.89,3000000,70,1684530,4760301,0,3369,1.0,0.0,,
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108WA11,live,56.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:39:20.522Z,3386,6000,0.0,7591,965421,57.02,9468,727648,42.98,3000000,70,1693069,4760301,0,3386,1.0,0.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108WA11,live,56.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:41:20.299Z,3386,6000,0.0,7591,965421,57.02,9468,727648,42.98,3000000,70,1693069,4760301,0,3386,1.0,0.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108WA11,live,56.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:42:40.272Z,3386,6000,0.0,7591,965421,57.02,9468,727648,42.98,3000000,70,1693069,4760301,0,3386,1.0,0.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108WA11,live,57.29,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:50:14.396Z,3438,6000,0.0,7591,980199,57.03,9468,738618,42.97,3000000,70,1718817,4760301,0,3438,1.0,0.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108WA11,live,57.29,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:56:30.445Z,3438,6000,0.0,7591,980199,57.03,9468,738618,42.97,3000000,70,1718817,4760301,0,3438,1.0,0.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108WA11,live,57.29,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:58:06.923Z,3438,6000,0.0,7591,980199,57.03,9468,738618,42.97,3000000,70,1718817,4760301,0,3438,1.0,0.0,,
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108WA11,live,57.29,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:10:39.300Z,3438,6000,0.0,7591,980199,57.03,9468,738618,42.97,3000000,70,1718817,4760301,0,3438,1.0,0.0,X,2022-11-09T05:10:39.085Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108WA11,live,57.29,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:45:33.472Z,3438,6000,0.0,7591,980199,57.03,9468,738618,42.97,3000000,70,1718817,4760301,0,3438,1.0,0.0,X,2022-11-09T05:10:39.085Z
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108WA11,live,57.29,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:08.836Z,3438,6000,0.0,7591,980199,57.03,9468,738618,42.97,3000000,70,1718817,4760301,0,3438,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,20221108WA11,live,57.32,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T22:52:09.850Z,3439,6000,0.0,7591,980473,57.02,9468,739075,42.98,3000000,70,1719548,4760301,0,3439,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668034457,2022-11-09 16:54:17 -0600,8d634f71d6750cdbc20321634807546efa69969e,20221108WA11,live,57.32,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T22:53:49.214Z,3439,6000,0.0,7591,980473,57.02,9468,739075,42.98,3000000,70,1719548,4760301,0,3439,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,20221108WA11,live,57.34,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:13:26.767Z,3440,6000,0.0,7591,980616,57.01,9468,739445,42.99,3000000,70,1720061,4760301,0,3440,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668035727,2022-11-09 17:15:27 -0600,94b7c3295a0d216fcd6f0352b11450009ac8356a,20221108WA11,live,57.34,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:14:52.354Z,3440,6000,0.0,7591,980616,57.01,9468,739445,42.99,3000000,70,1720061,4760301,0,3440,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668037614,2022-11-09 17:46:54 -0600,8a4667a14876b90211397a1fd155f0ad65165cb0,20221108WA11,live,57.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:46:30.841Z,3463,6000,0.0,7591,984750,56.87,9468,746873,43.13,3000000,70,1731623,4760301,0,3463,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,20221108WA11,live,57.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:46:52.253Z,3463,6000,0.0,7591,984750,56.87,9468,746873,43.13,3000000,70,1731623,4760301,0,3463,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668037827,2022-11-09 17:50:27 -0600,1405682d73eff427ff9e7b6046d630a96326aa63,20221108WA11,live,57.91,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:49:46.883Z,3474,6000,0.0,7591,987733,56.86,9468,749447,43.14,3000000,70,1737180,4760301,0,3474,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668037957,2022-11-09 17:52:37 -0600,86b24a762436883f3018f9a8615ade4764728064,20221108WA11,live,57.91,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:51:51.819Z,3474,6000,0.0,7591,987733,56.86,9468,749447,43.14,3000000,70,1737180,4760301,0,3474,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,20221108WA11,live,59.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:57:03.388Z,3578,6000,0.0,7591,1026443,57.37,9468,762715,42.63,3000000,70,1789158,4760301,0,3578,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,20221108WA11,live,59.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:58:50.712Z,3578,6000,0.0,7591,1026443,57.37,9468,762715,42.63,3000000,70,1789158,4760301,0,3578,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,20221108WA11,live,59.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:11:32.208Z,3578,6000,0.0,7591,1026443,57.37,9468,762715,42.63,3000000,70,1789158,4760301,0,3578,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,20221108WA11,live,60.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:15:20.639Z,3635,6000,0.0,7591,1040913,57.27,9468,776668,42.73,3000000,70,1817581,4760301,0,3635,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668039432,2022-11-09 18:17:12 -0600,8bc61c3849f6f85fb6ea9b167efb920485f9bd53,20221108WA11,live,60.59,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:16:55.982Z,3635,6000,0.0,7591,1040913,57.27,9468,776668,42.73,3000000,70,1817581,4760301,0,3635,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668039978,2022-11-09 18:26:18 -0600,1dbeea0f2f038f4d3afe27f6a8eeccf1d43748c9,20221108WA11,live,60.82,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:25:52.415Z,3649,6000,0.0,7591,1045164,57.28,9468,779510,42.72,3000000,70,1824674,4760301,0,3649,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668040149,2022-11-09 18:29:09 -0600,f201c2115839de70a60d4a18e00c4d289d969e54,20221108WA11,live,60.82,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:28:48.817Z,3649,6000,0.0,7591,1045164,57.28,9468,779510,42.72,3000000,70,1824674,4760301,0,3649,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668040617,2022-11-09 18:36:57 -0600,08ab8c82f8ef78d2c2a8cd5bf29aaa45e5456ba8,20221108WA11,live,60.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:36:39.367Z,3657,6000,0.0,7591,1046257,57.22,9468,782075,42.78,3000000,70,1828332,4760301,0,3657,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,20221108WA11,live,60.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:36:50.049Z,3657,6000,0.0,7591,1046257,57.22,9468,782075,42.78,3000000,70,1828332,4760301,0,3657,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668041513,2022-11-09 18:51:53 -0600,f21b4de44a56cd4ccf62d2eeec74a17b6b118db7,20221108WA11,live,61.08,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:51:25.994Z,3665,6000,0.0,7591,1048257,57.21,9468,784199,42.79,3000000,70,1832456,4760301,0,3665,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,20221108WA11,live,61.08,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:53:08.842Z,3665,6000,0.0,7591,1048257,57.21,9468,784199,42.79,3000000,70,1832456,4760301,0,3665,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,20221108WA11,live,61.08,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:05:27.599Z,3665,6000,0.0,7591,1048257,57.21,9468,784199,42.79,3000000,70,1832456,4760301,0,3665,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,20221108WA11,live,61.61,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:11:43.033Z,3697,6000,0.0,7591,1057795,57.23,9468,790467,42.77,3000000,70,1848262,4760301,0,3697,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,20221108WA11,live,61.61,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:13:11.632Z,3697,6000,0.0,7591,1057795,57.23,9468,790467,42.77,3000000,70,1848262,4760301,0,3697,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,20221108WA11,live,62.13,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:19:14.587Z,3728,6000,0.0,7591,1066528,57.22,9468,797425,42.78,3000000,70,1863953,4760301,0,3728,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,20221108WA11,live,62.13,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:27.219Z,3728,6000,0.0,7591,1066528,57.22,9468,797425,42.78,3000000,70,1863953,4760301,0,3728,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668043438,2022-11-09 19:23:58 -0600,237a164d223d20230051f65b571b11dae26cbf48,20221108WA11,live,62.73,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:23:30.575Z,3764,6000,0.0,7591,1075486,57.15,9468,806442,42.85,3000000,70,1881928,4760301,0,3764,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,20221108WA11,live,63.7,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:28:47.055Z,3822,6000,0.0,7591,1088160,56.94,9468,822794,43.06,3000000,70,1910954,4760301,0,3822,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,20221108WA11,live,63.7,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:29:52.317Z,3822,6000,0.0,7591,1088160,56.94,9468,822794,43.06,3000000,70,1910954,4760301,0,3822,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,20221108WA11,live,63.9,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:40:49.988Z,3834,6000,0.0,7591,1091011,56.91,9468,826017,43.09,3000000,70,1917028,4760301,0,3834,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,20221108WA11,live,63.7,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:53:06.261Z,3822,6000,0.0,7591,1088160,56.94,9468,822794,43.06,3000000,70,1910954,4760301,0,3822,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108WA11,live,63.9,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:54:07.316Z,3834,6000,0.0,7591,1091011,56.91,9468,826017,43.09,3000000,70,1917028,4760301,0,3834,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,20221108WA11,live,64.14,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:57:07.973Z,3848,6000,0.0,7591,1095199,56.92,9468,828877,43.08,3000000,70,1924076,4760301,0,3848,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668045582,2022-11-09 19:59:42 -0600,7d3a0e7013e0269decebb4314cb265f420dd1db3,20221108WA11,live,64.14,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:58:51.664Z,3848,6000,0.0,7591,1095199,56.92,9468,828877,43.08,3000000,70,1924076,4760301,0,3848,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,20221108WA11,live,55.62,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:29:11.679Z,3337,6000,0.0,7591,959531,57.51,9468,708968,42.49,3000000,70,1668499,4760301,0,3337,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668047475,2022-11-09 20:31:15 -0600,e6491f0497af047d2102319c8ac1137e01716ac9,20221108WA11,live,55.62,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:30:47.453Z,3337,6000,0.0,7591,959531,57.51,9468,708968,42.49,3000000,70,1668499,4760301,0,3337,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,20221108WA11,live,64.56,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:31:27.949Z,3874,6000,0.0,7591,1102142,56.91,9468,834665,43.09,3000000,70,1936807,4760301,0,3874,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,20221108WA11,live,64.56,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:32:29.784Z,3874,6000,0.0,7591,1102142,56.91,9468,834665,43.09,3000000,70,1936807,4760301,0,3874,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,20221108WA11,live,64.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:40:59.662Z,3883,6000,0.0,7591,1104659,56.9,9468,836896,43.1,3000000,70,1941555,4760301,0,3883,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668048119,2022-11-09 20:41:59 -0600,5680c91bbde6e86b1980d86ac7610e2829cf4eef,20221108WA11,live,64.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:41:08.640Z,3883,6000,0.0,7591,1104659,56.9,9468,836896,43.1,3000000,70,1941555,4760301,0,3883,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668049302,2022-11-09 21:01:42 -0600,9600e30427bb846b62d6d2095eb9b7d0af44754d,20221108WA11,live,64.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:01:16.747Z,3896,6000,0.0,7591,1106952,56.83,9468,840889,43.17,3000000,70,1947841,4760301,0,3896,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,20221108WA11,live,64.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:02:09.688Z,3896,6000,0.0,7591,1106952,56.83,9468,840889,43.17,3000000,70,1947841,4760301,0,3896,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,20221108WA11,live,65.02,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:34:05.583Z,3901,6000,0.0,7591,1108002,56.8,9468,842737,43.2,3000000,70,1950739,4760301,0,3901,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668051356,2022-11-09 21:35:56 -0600,4fba278bcdce8de77b3b004ba8455a85081e77d3,20221108WA11,live,65.02,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:35:08.439Z,3901,6000,0.0,7591,1108002,56.8,9468,842737,43.2,3000000,70,1950739,4760301,0,3901,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,20221108WA11,live,66.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:42:44.272Z,3960,6000,0.0,7591,1108002,56.8,9468,842737,43.2,2955665,70,1950739,4760301,0,3960,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668108343,2022-11-10 13:25:43 -0600,3fd9e6fd6d97dc0f77f066bac405d2435e908895,20221108WA11,live,66.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T19:25:13.099Z,3961,6000,0.0,7591,1108147,56.8,9468,842978,43.2,2955665,70,1951125,4760301,0,3961,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668108384,2022-11-10 13:26:24 -0600,7fd83be1226dba4dde75c16d58442702402a05b0,20221108WA11,live,66.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T19:25:32.048Z,3961,6000,0.0,7591,1108147,56.8,9468,842978,43.2,2955665,70,1951125,4760301,0,3961,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,20221108WA11,live,66.02,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T20:28:03.195Z,3961,6000,0.0,7591,1108224,56.79,9468,843191,43.21,2955665,70,1951415,4760301,0,3961,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668116016,2022-11-10 15:33:36 -0600,83478c73f29e01f30067e670071a92b22ed89146,20221108WA11,live,66.02,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T21:33:12.616Z,3961,6000,0.0,7591,1108224,56.79,9468,843191,43.21,2955665,70,1951415,4760301,0,3961,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668116055,2022-11-10 15:34:15 -0600,fb0eee04e59dfb5c7db34b8c85c17555d0ebd8c0,20221108WA11,live,66.04,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T21:33:38.449Z,3962,6000,0.0,7591,1108339,56.79,9468,843440,43.21,2955665,70,1951779,4760301,0,3962,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668119510,2022-11-10 16:31:50 -0600,acc22b4646aa8f0cfce601d8a66dff06f3fdc6ec,20221108WA11,live,66.04,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T22:31:08.262Z,3962,6000,0.0,7591,1108339,56.79,9468,843440,43.21,2955665,70,1951779,4760301,0,3962,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,20221108WA11,live,66.06,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T22:32:13.130Z,3964,6000,0.0,7591,1108484,56.77,9468,844006,43.23,2955665,70,1952490,4760301,0,3964,1.0,0.0,X,2022-11-09T05:10:39.085Z
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108WA11,live,69.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T23:58:32.159Z,4197,6000,0.0,7591,1178406,57.0,9468,888879,43.0,2955665,70,2067285,4760301,0,4197,1.0,0.0,X,2022-11-09T05:10:39.085Z
