captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669619380,2022-11-28 01:09:40 -0600,88fc1466c9ad4e44fd214aa55b3488c9c57e1a2c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:09:10.633Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669619436,2022-11-28 01:10:36 -0600,8ee6de705aa231c5ee347168ae8e7d232e52f5e8,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:10:11.205Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669619559,2022-11-28 01:12:39 -0600,eb0b8c8cbba9eef315c5071b4492b96fc008a6d0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:12:10.433Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669619683,2022-11-28 01:14:43 -0600,35bffd12892f3b23ee10edb402c892e74693c289,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:14:11.239Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669619738,2022-11-28 01:15:38 -0600,757c46158a67c9d430c2b9f1bbdf51198796a4f5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:15:12.099Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669619794,2022-11-28 01:16:34 -0600,5e6d7c1675d96fe3f85719b58e8c1021db9a511a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:16:11.498Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669619860,2022-11-28 01:17:40 -0600,6d7bd351b9be9416660951ee6887dff43c27e14a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:17:13.221Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669619923,2022-11-28 01:18:43 -0600,1ea0e8ad59dae6116487b8497deea51ad2644d47,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:18:12.361Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669619979,2022-11-28 01:19:39 -0600,10771fd824bdfa084cfb784243c7e8f029c3aa2a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:19:12.266Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620102,2022-11-28 01:21:42 -0600,379ea269f8a10c673f4d9e0459c87d303c248875,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:21:12.774Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620159,2022-11-28 01:22:39 -0600,a036fddf040d744a4110bd79ed327e7c5bd1aa3e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:22:13.545Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620389,2022-11-28 01:26:29 -0600,628efd064bba2b9bd92eb5682c961896bfc7f19b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:26:15.154Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620516,2022-11-28 01:28:36 -0600,6cb76f2663fc004536be3a6516dbd044567117a0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:28:13.280Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620572,2022-11-28 01:29:32 -0600,0bd53a7532644b6f716165a65e07276aa2f15fb9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:29:10.722Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620639,2022-11-28 01:30:39 -0600,21e23a4a72fe5ee0dd06992aebf763aa100fc6c9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:30:12.380Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620695,2022-11-28 01:31:35 -0600,60b78b20e798f3586ebfa0948a82f24431a11083,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:31:12.523Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620752,2022-11-28 01:32:32 -0600,e002f03c0c8b90d80b8fd0198cad5654c4c8c26b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:32:13.145Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620819,2022-11-28 01:33:39 -0600,c3b90c88b2dfca656ad0e22dc298dcd3bf7151a7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:33:11.345Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669620996,2022-11-28 01:36:36 -0600,9b48ab894d26fde43bd9cf621c7227c01e0461fd,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:36:10.634Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621062,2022-11-28 01:37:42 -0600,d1950dad8e771f49583812481b255ae183ee59b3,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:37:12.029Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621117,2022-11-28 01:38:37 -0600,1200792b4702f3ea46579114ad1a9bcffd14080e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:38:12.096Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621183,2022-11-28 01:39:43 -0600,8c0aed4446fe3c274758e4aeb304e684d5677b23,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:39:14.723Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621238,2022-11-28 01:40:38 -0600,04a2a292e79ee591f3602aa367f2a78e81b9539b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:40:11.116Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621296,2022-11-28 01:41:36 -0600,5f766c64b8d71c3a4a343fe4fe4e6519d7038a9f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:41:11.133Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621351,2022-11-28 01:42:31 -0600,2f185e0ee625dfce700ede5735e29233b4ca59c4,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:42:10.775Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621479,2022-11-28 01:44:39 -0600,1695b2ecdcf286548fcafcf58ce0c5c410764707,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:44:13.112Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621602,2022-11-28 01:46:42 -0600,5df6e8b9e2235a5ec92c60b6cde3acfc3768951a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:46:10.990Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621659,2022-11-28 01:47:39 -0600,bfa016ee4f9896f603d845348d8d777b0c43038d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:47:11.430Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621715,2022-11-28 01:48:35 -0600,93649fbd30a0fff24c1257c1a2fd17b45ebe784d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:48:12.397Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621771,2022-11-28 01:49:31 -0600,cfb0c0f96d1fe834a7ed9fe599353e0a56952e25,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:49:12.956Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621839,2022-11-28 01:50:39 -0600,8327d2e7d1e81157bcb6d4a0db562756002c0ce6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:50:13.783Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621895,2022-11-28 01:51:35 -0600,dedb596f7498cd52dd9eb995408f654dad1857db,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:51:12.513Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669621949,2022-11-28 01:52:29 -0600,5dca8f747409f07cec2fcb6c8b40236ea4cb0cb4,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:52:12.201Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622071,2022-11-28 01:54:31 -0600,b1273517656b98ea74c0ed112ee65c8b92d59ff8,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:54:10.158Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622194,2022-11-28 01:56:34 -0600,17c9a59ec70eb411f1740d4a143b237c6c7d3a25,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:56:12.664Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622264,2022-11-28 01:57:44 -0600,d1220a32eba7de884e7ddf76aae1118676de36c2,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:57:10.332Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622321,2022-11-28 01:58:41 -0600,a754fc5d3a53fcaa14318fcf02485d268e0a4172,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T07:58:11.695Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622482,2022-11-28 02:01:22 -0600,90d1756ad0ee130ff3a47eb3bdbc0f7f73fca934,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:00:10.814Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622495,2022-11-28 02:01:35 -0600,1b23f70d2ffe961fa304e956b4b1391f3274fad4,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:01:10.013Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622790,2022-11-28 02:06:30 -0600,1c686d7220b21302d3e6948cc0448076b08d8870,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:06:12.772Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622856,2022-11-28 02:07:36 -0600,f594740a51c8446fb0c83727691c05ac9a35c9b7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:07:12.193Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622912,2022-11-28 02:08:32 -0600,0c419870c3190c85edcaf26f846237db258c796f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:08:12.446Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669622968,2022-11-28 02:09:28 -0600,5d7fd562a8d3f6f6ebf7969d1b206e00871e3291,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:09:11.556Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623161,2022-11-28 02:12:41 -0600,3283d790182f4a5697d9f3dc771720b2dc8ab033,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:12:11.262Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623215,2022-11-28 02:13:35 -0600,237c4e160d87c4f1544909c7bd512f111a367811,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:13:12.752Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623272,2022-11-28 02:14:32 -0600,3fd6a93736a933cfc400d8c2a73f52fe3e894d6e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:14:12.165Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623327,2022-11-28 02:15:27 -0600,8673b2201fff8313683db3511e64fb6085a9af6f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:15:10.916Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623339,2022-11-28 02:15:39 -0600,bd07efa26f7abb962116e7eae4dbcbaac79493cf,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:15:13.737Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623395,2022-11-28 02:16:35 -0600,ea87340a05f12ce67f86716792fcd2709277e96f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:16:10.431Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623461,2022-11-28 02:17:41 -0600,9ccc16d0be5fd219f78377f89d3934eb4ba539b5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:17:15.367Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623537,2022-11-28 02:18:57 -0600,afc2945cd026d4f5a48146d0c0d0137e8c071bba,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:18:14.532Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623642,2022-11-28 02:20:42 -0600,a90327679aaf5648958b66d0214282740ce58d14,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:20:13.040Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623875,2022-11-28 02:24:35 -0600,37e5515f59bccbe9d09205313383d40a732282fd,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:24:12.595Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623942,2022-11-28 02:25:42 -0600,c806b02121cc7f57de4010ef792bbe604fb0ed05,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:25:15.848Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669623991,2022-11-28 02:26:31 -0600,278edb6aefebbacec842097f54e714899f65d867,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:26:12.255Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624049,2022-11-28 02:27:29 -0600,5d649899ba90ea1e8319def3e6f626663f73b796,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:27:10.648Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624118,2022-11-28 02:28:38 -0600,dc8572bb10554238bc56cf58202c367330383d78,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:28:12.239Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624240,2022-11-28 02:30:40 -0600,d9794e5c57cf2933f427a303469ec6a79d4ef218,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:30:12.983Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624364,2022-11-28 02:32:44 -0600,8a8614aa640fa8295202dd7c9ecb6a8ea7393b85,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:32:12.342Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624420,2022-11-28 02:33:40 -0600,a1b5e82b0a6ba869b7d2578c7fa91f49f7da6c2f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:33:15.589Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624542,2022-11-28 02:35:42 -0600,1275d542298ce9933620ae78e3e144bb55172a7d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:35:10.789Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624597,2022-11-28 02:36:37 -0600,35efeaf9dd0d98e906af56b7b10a03d66bbdf109,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:36:11.724Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624653,2022-11-28 02:37:33 -0600,2b950e7625b2f63464708ca4b658f728991355ea,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:37:15.289Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624723,2022-11-28 02:38:43 -0600,f06343ad02c552449f3a914665c9713d5d5e2fcc,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:38:12.057Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624778,2022-11-28 02:39:38 -0600,6eda4ad1bc190583f282b13ac4e68a4ca8b6d162,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:39:11.125Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624845,2022-11-28 02:40:45 -0600,00b151a27b1e02480d19881c7e4e62ed50738441,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:40:11.299Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624900,2022-11-28 02:41:40 -0600,31aca9daec9f963d7e13e777412556c4f6c605f5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:41:14.187Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669624955,2022-11-28 02:42:35 -0600,9f9b0d3f96c8931ad64263ccd2ab80b6d57194d2,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:42:14.209Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669625068,2022-11-28 02:44:28 -0600,4b57bce37cec123f4af3c2e31328813d9556a506,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:44:13.630Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669625134,2022-11-28 02:45:34 -0600,1f8c83759d721c6a7ab61ee32eabbba81df6b5ae,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:45:16.516Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669625201,2022-11-28 02:46:41 -0600,ad3a11601aef99cb79da51fe5f5a0e9f30c17ac1,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:46:12.039Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669625256,2022-11-28 02:47:36 -0600,e228c3efaa24c12de0117f1f5e9fdad5318b5f23,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:47:11.814Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669625378,2022-11-28 02:49:38 -0600,b739011931eb05ca1fa46bd30b4b3d19e8284706,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:49:11.239Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669625438,2022-11-28 02:50:38 -0600,f6cb515e3f0caa54e88a154f77e6dba7162bc8c6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T08:50:09.881Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
