captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669107328,2022-11-22 02:55:28 -0600,0c57bf3d100b79ccc70ef84229ea363108521d1a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T08:39:11.132Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669114348,2022-11-22 04:52:28 -0600,be89ba3a4f5fa5fc734cf5e43bc9979d8fadaa64,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T10:52:12.950Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669114411,2022-11-22 04:53:31 -0600,59392bc5e832868a350109103490201cf995045e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T10:53:11.921Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669114475,2022-11-22 04:54:35 -0600,f80a7dad697ab8606ed65ddfab721351492a0bd4,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T10:54:11.557Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669114527,2022-11-22 04:55:27 -0600,3e4780dcfba646b31308b949d69d99e7a9039488,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T10:55:11.683Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T10:55:11.683Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T10:55:11.683Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669123054,2022-11-22 07:17:34 -0600,936c287fe0239fc42ea02b319fd5ea8438a31063,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T10:55:11.683Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669133550,2022-11-22 10:12:30 -0600,9ebe4e628a8e883bae4b0f9d7b8dc3e44199b1d5,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:12:11.307Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669133615,2022-11-22 10:13:35 -0600,5fc16c91a3acca07b502385daba3eefdd11df5dc,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:13:11.842Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669133685,2022-11-22 10:14:45 -0600,83efdd0d050fc89ee4ea4ebb2209fe4868642b77,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:14:11.755Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669143101,2022-11-22 12:51:41 -0600,f13b8d0098fc5e039e64a0396ed15e0d01ac5e7d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:14:11.755Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669143154,2022-11-22 12:52:34 -0600,cddc1fed0dfcfe1f20b25a10ac6f85bacc399f04,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:14:11.755Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669143218,2022-11-22 12:53:38 -0600,a0a9e4c717bf67dd165218ebd7a90e1198b6c5ea,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:14:11.755Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669143271,2022-11-22 12:54:31 -0600,e43e34183469cb346e3c321f166014f8140a1ef2,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:14:11.755Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669145672,2022-11-22 13:34:32 -0600,e6a3644365a331d613c5151f1b6ca9e4d849516f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:14:11.755Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669145736,2022-11-22 13:35:36 -0600,e78d561132b84dc1e29cc1eebf9718293526443a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:14:11.755Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669145800,2022-11-22 13:36:40 -0600,f9ce24344d0065053bdf096d028066bdf0e267a2,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T16:14:11.755Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669162056,2022-11-22 18:07:36 -0600,7a93126b9412677ab43027463b4408a8942071ed,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-23T00:07:11.128Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669162120,2022-11-22 18:08:40 -0600,6380e6f98a9b96f4592f3c7b1f39468bdb821026,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-23T00:08:12.766Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669162279,2022-11-22 18:11:19 -0600,f0b30a4e988f9667ee31593434b0e24f833d10ff,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-23T00:09:11.076Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669170279,2022-11-22 20:24:39 -0600,05fedb2e6c6d7eec2224363cb7b3a38a8f3942f9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-23T00:09:11.076Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669170343,2022-11-22 20:25:43 -0600,dcb3129bac977ae0b89e409cdeda0f1e9392275c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-23T00:09:11.076Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669170398,2022-11-22 20:26:38 -0600,523c13879f857c496848e9f51938d1b45ba3698d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-23T00:09:11.076Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669170464,2022-11-22 20:27:44 -0600,63d4fc8598ebacab57428300621d8cd16b559f57,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-23T00:09:11.076Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
