captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668066524,2022-11-10 01:48:44 -0600,92859fc2f3824328775e9970e06f666f03389a2a,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:48:21.823Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668066697,2022-11-10 01:51:37 -0600,5a7dbd5d02520a9147045289b25e264bbde98b4b,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:51:10.953Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668066781,2022-11-10 01:53:01 -0600,9da561883a379cc3828e1a624c508d65343fe339,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:52:09.907Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668067143,2022-11-10 01:59:03 -0600,b7b4c3488ee9bf156e5aff1c1bfdd00cf0ea351f,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:58:32.908Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668067223,2022-11-10 02:00:23 -0600,4d6a6024334db8a9bb2960acc3bd0b2c0bf4870c,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:59:51.808Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668067544,2022-11-10 02:05:44 -0600,59883f2974bc0a5d398557bb8a253e701e1f0acb,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:05:19.672Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668067624,2022-11-10 02:07:04 -0600,37731fc552d5d8e08ab283fc66c11c133e5fb93a,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:06:21.054Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668067664,2022-11-10 02:07:44 -0600,e3818ba6dd376889b83f2cc27f22945e14a47c2d,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:07:19.367Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668068104,2022-11-10 02:15:04 -0600,6dcd3fde67cc44b13fcdea87a630f40f2410646a,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:14:11.222Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668068263,2022-11-10 02:17:43 -0600,50ee10f11ba2f3cfd4520aaeed1f30214311d696,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:16:51.498Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668068344,2022-11-10 02:19:04 -0600,413acd4acf26801098a5fa5972d41704a24de52e,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:18:16.126Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668068424,2022-11-10 02:20:24 -0600,52f6bfa89d4bdac30d31d56d8f32261116ca3f95,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:19:38.436Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668068822,2022-11-10 02:27:02 -0600,a282e073ae8443157947433c41de2b2ecac6e46d,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:26:19.314Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668068862,2022-11-10 02:27:42 -0600,a1a64bb43a59c8ba47bb87a0e3475c1b3ae2df3c,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:27:18.836Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668069063,2022-11-10 02:31:03 -0600,00e6ff97135441bf6054fbe71c13e356d248a080,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:30:38.813Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668069142,2022-11-10 02:32:22 -0600,db90f778f965a8f229f249b5a66a2a8148fe58b5,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:31:36.810Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668069183,2022-11-10 02:33:03 -0600,e31f6db5f1274b27878458caf1610c0afc33d8b3,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:32:18.771Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:33:23.107Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668069459,2022-11-10 02:37:39 -0600,694ab8404e672c63834c4442c53db6128f7e380c,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:37:15.391Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668069815,2022-11-10 02:43:35 -0600,04be2a18fd442e74bdb80f932be2f617639f2437,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:42:50.957Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668069854,2022-11-10 02:44:14 -0600,7169b1a726d06ee993860267e3accbd3d399f526,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:43:49.884Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668069934,2022-11-10 02:45:34 -0600,48fe411ee414dc484dcd32e6af385282dfb5345b,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:45:12.224Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668070054,2022-11-10 02:47:34 -0600,b94aedb0a2d10a0b6ca718ad286b20ff3c6f6718,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:47:13.929Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668071208,2022-11-10 03:06:48 -0600,67e61bb93f5acfe746a1e85364e93036cad6d876,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:05:52.023Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668071248,2022-11-10 03:07:28 -0600,952a464532f6a6fd1e3b4067f0488f6919cba155,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:07:10.070Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668071642,2022-11-10 03:14:02 -0600,9a364e9969b94f8e0268ec42f15c85e4623ac80a,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:13:38.136Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668071761,2022-11-10 03:16:01 -0600,8059074bed3f461e2041c35123fc3c978abebb85,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:15:16.817Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668072600,2022-11-10 03:30:00 -0600,d3a7f178e74affb31d8a631be749ea38e80f590f,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:29:19.213Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668072640,2022-11-10 03:30:40 -0600,f27fa908bd0e9ba131bf9b187738b1780e05b2d3,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:30:21.359Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668072760,2022-11-10 03:32:40 -0600,2faa0ea1e561f9466d8579646c5a7c60c3c2e38c,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:32:19.760Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:33:34.958Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:56.566Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:39.117Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073239,2022-11-10 03:40:39 -0600,29abc533556a75a496417fd2926250f7609ed07c,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:39:51.397Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073279,2022-11-10 03:41:19 -0600,69f94f0cc85a939676e1ef328778a13739db3bed,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:40:54.190Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073360,2022-11-10 03:42:40 -0600,c74579345492b8171c4f8a38384a8e1818eeeea8,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:41:50.408Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073399,2022-11-10 03:43:19 -0600,502565e8cb4175a3558933bdd0d5ab37c866f39c,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:42:50.489Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073559,2022-11-10 03:45:59 -0600,f8edda455885e0aa5e01ade7785559c1cb6e35bd,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:45:35.681Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073638,2022-11-10 03:47:18 -0600,8f96d9dbd5fa96c9b1ca736c11c0c1e7bb2a11cb,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:46:56.797Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073678,2022-11-10 03:47:58 -0600,4e4ff0f59cfa9c38f15f145bdf834dc71ff405a2,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:47:15.941Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073916,2022-11-10 03:51:56 -0600,34267da4dfc77ca21ac5dfd1c051ba2ceb7bcb19,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:51:14.836Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073954,2022-11-10 03:52:34 -0600,1877faed61d47ae715fb1bd5523d63d238e3b0f4,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:51:50.416Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668073994,2022-11-10 03:53:14 -0600,4b0e5512ab59c86cd8da45ca26dd4b8bbad08128,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:52:55.852Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668074388,2022-11-10 03:59:48 -0600,982216e1d737e13e2801ff359d0679fdb21497a8,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:58:51.220Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668074546,2022-11-10 04:02:26 -0600,57c714fcea60efaaa8fa7249e71fff52194bac5e,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:01:50.429Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668074902,2022-11-10 04:08:22 -0600,26efd00d41751e6916504c1a8352dc238aa4ca29,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:07:55.677Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668075059,2022-11-10 04:10:59 -0600,144b491fd054217b4f552f2346aac04e02c801ff,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:09:57.444Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668075140,2022-11-10 04:12:20 -0600,78d797182a7faa906fc5e22fc1e73e56c34ab181,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:11:51.923Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668075261,2022-11-10 04:14:21 -0600,3c0b18b368d722a16997abcf72354e93d8d1fcdf,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:13:34.792Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668075340,2022-11-10 04:15:40 -0600,5c622d8bba4e3727c99e9ef957233297036c0400,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:15:16.033Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668075459,2022-11-10 04:17:39 -0600,c4bde033a28fea2b07c6af327a4321790ee403ee,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:17:16.001Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668075781,2022-11-10 04:23:01 -0600,e1ddd774197ca138f416cb457ee2fc36ae55e100,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:22:32.490Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668075861,2022-11-10 04:24:21 -0600,c16bf73d99470471a5207b076c671da41aa50f9b,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:23:51.288Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076382,2022-11-10 04:33:02 -0600,13686ad5b3e5d5f89e18c55f1c453d8dcbc038e8,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:32:20.263Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076424,2022-11-10 04:33:44 -0600,d4cfa89ca2e4ca1e61ffab8ea1b93d90d6797f83,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:33:19.897Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076548,2022-11-10 04:35:48 -0600,965e89e7d832aafd58a8cc7264716cc6760608b0,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:35:19.570Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076587,2022-11-10 04:36:27 -0600,26627410df26658534372672228324eae1d97702,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:35:48.865Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076666,2022-11-10 04:37:46 -0600,5f5ad25727f0557044f746b6f9947066ffbbd4da,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:36:50.586Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076706,2022-11-10 04:38:26 -0600,e381f2b109a0ffed8661402ad35985e2ac60f8d5,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:37:53.459Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076746,2022-11-10 04:39:06 -0600,a5b843e15fec4b35efb11c46d2685e94fa3b458a,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:38:32.124Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076788,2022-11-10 04:39:48 -0600,76d8d60a666c604cb90c4688afd74a5b2631361e,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:38:59.263Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668076907,2022-11-10 04:41:47 -0600,74d1cad1deb3179e444c9f4ad01cebe4c6b7882c,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:41:15.628Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668077067,2022-11-10 04:44:27 -0600,49f134da53150b572e485f34fdea003e76562ea7,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:44:10.574Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668077266,2022-11-10 04:47:46 -0600,3f070c3d304ab9646361119738c1882b79c981b3,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:47:18.457Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:48:19.377Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668077465,2022-11-10 04:51:05 -0600,da70d6e0a545556c0519a8f28121a86c5db79ea1,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:50:18.058Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668077506,2022-11-10 04:51:46 -0600,5d9712ef759bc6dbe00078167dfa1b53af1c7592,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:51:18.769Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668077584,2022-11-10 04:53:04 -0600,6533ce146db6dc4b5df0e0620ea2a705b999ecbd,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:52:38.712Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668078386,2022-11-10 05:06:26 -0600,a4fe6815360946df19dde4791a44ad288e52e369,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:05:54.421Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668078425,2022-11-10 05:07:05 -0600,d314a78e10fd9282273e3470c33c885119b8871b,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:06:32.970Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668078580,2022-11-10 05:09:40 -0600,74d435749dfb02774725286abca8a9b5bd14b6d6,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:08:50.140Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
1668079652,2022-11-10 05:27:32 -0600,29ab5f0d57dbea98c3875279f665d38f084bfbd4,20221108TX45892,live,98.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:26:55.527Z,165,165,100.0,61997,149751,62.26,62960,85430,35.52,63491,5362,2.23,244287,99,240543,607399,165,162,0.0,X,2022-11-09T04:00:29.335Z
