captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108CO7749,live,65.25,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:23:50.916Z,1732,3267,53.01,14134,861804,50.8,14135,834737,49.2,2600000,99,1696541,4316424,1732,2132,1.0,0.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108CO7749,live,65.25,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:24:30.399Z,1732,3267,53.01,14134,861804,50.8,14135,834737,49.2,2600000,99,1696541,4316424,1732,2132,1.0,0.0,,
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,20221108CO7749,live,65.25,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:25:20.927Z,1732,3267,53.01,14134,861804,50.8,14135,834737,49.2,2600000,99,1696541,4316424,1732,2132,1.0,0.0,,
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108CO7749,live,65.32,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:26:29.793Z,1624,3267,49.71,14134,862605,50.79,14135,835812,49.21,2600000,99,1698417,4316424,1624,2134,1.0,0.0,,
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108CO7749,live,65.32,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:27:29.747Z,1624,3267,49.71,14134,862605,50.79,14135,835812,49.21,2600000,99,1698417,4316424,1624,2134,1.0,0.0,,
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108CO7749,live,65.32,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:34.384Z,1624,3267,49.71,14134,862605,50.79,14135,835812,49.21,2600000,99,1698417,4316424,1624,2134,1.0,0.0,,
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108CO7749,live,65.56,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:50.700Z,1624,3267,49.71,14134,866784,50.85,14135,837765,49.15,2600000,99,1704549,4316424,1624,2142,1.0,0.0,,
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108CO7749,live,65.56,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:30:30.298Z,1624,3267,49.71,14134,866784,50.85,14135,837765,49.15,2600000,99,1704549,4316424,1624,2142,1.0,0.0,,
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108CO7749,live,65.86,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:15.236Z,1636,3267,50.08,14134,871092,50.87,14135,841292,49.13,2600000,99,1712384,4316424,1636,2152,1.0,0.0,,
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108CO7749,live,65.86,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:51.534Z,1636,3267,50.08,14134,871092,50.87,14135,841292,49.13,2600000,99,1712384,4316424,1636,2152,1.0,0.0,,
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,20221108CO7749,live,65.86,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:32:26.474Z,1636,3267,50.08,14134,871092,50.87,14135,841292,49.13,2600000,99,1712384,4316424,1636,2152,1.0,0.0,,
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108CO7749,live,65.98,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:32:56.758Z,1662,3267,50.87,14134,873053,50.89,14135,842517,49.11,2600000,99,1715570,4316424,1662,2156,1.0,0.0,,
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108CO7749,live,65.98,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:33:36.042Z,1662,3267,50.87,14134,873053,50.89,14135,842517,49.11,2600000,99,1715570,4316424,1662,2156,1.0,0.0,,
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108CO7749,live,66.06,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:36:09.943Z,1664,3267,50.93,14134,874271,50.9,14135,843354,49.1,2600000,99,1717625,4316424,1664,2158,1.0,0.0,,
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108CO7749,live,66.26,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:39:32.078Z,1664,3267,50.93,14134,877174,50.91,14135,845678,49.09,2600000,99,1722852,4316424,1664,2165,1.0,0.0,,
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108CO7749,live,66.26,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:40:03.560Z,1664,3267,50.93,14134,877174,50.91,14135,845678,49.09,2600000,99,1722852,4316424,1664,2165,1.0,0.0,,
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108CO7749,live,66.31,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:40:41.610Z,1666,3267,50.99,14134,877940,50.93,14135,846025,49.07,2600000,99,1723965,4316424,1666,2166,1.0,0.0,,
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108CO7749,live,66.31,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:41:31.144Z,1666,3267,50.99,14134,877940,50.93,14135,846025,49.07,2600000,99,1723965,4316424,1666,2166,1.0,0.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108CO7749,live,66.31,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:42:31.950Z,1666,3267,50.99,14134,877940,50.93,14135,846025,49.07,2600000,99,1723965,4316424,1666,2166,1.0,0.0,,
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108CO7749,live,66.31,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:43:29.960Z,1666,3267,50.99,14134,877940,50.93,14135,846025,49.07,2600000,99,1723965,4316424,1666,2166,1.0,0.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CO7749,live,66.31,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:45:30.649Z,1666,3267,50.99,14134,877940,50.93,14135,846025,49.07,2600000,99,1723965,4316424,1666,2166,1.0,0.0,,
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,20221108CO7749,live,66.31,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:45:52.439Z,1666,3267,50.99,14134,877940,50.93,14135,846025,49.07,2600000,99,1723965,4316424,1666,2166,1.0,0.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CO7749,live,66.43,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:48:29.752Z,1670,3267,51.12,14134,879403,50.91,14135,847854,49.09,2600000,99,1727257,4316424,1670,2170,1.0,0.0,,
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,20221108CO7749,live,66.7,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:52:44.079Z,1654,3267,50.63,14134,882518,50.89,14135,851753,49.11,2600000,99,1734271,4316424,1654,2179,1.0,0.0,,
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,20221108CO7749,live,66.7,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:53:53.781Z,1654,3267,50.63,14134,882518,50.89,14135,851753,49.11,2600000,99,1734271,4316424,1654,2179,1.0,0.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108CO7749,live,66.75,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:03:42.258Z,1654,3267,50.63,14134,883115,50.89,14135,852304,49.11,2600000,99,1735419,4316424,1654,2181,1.0,0.0,,
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108CO7749,live,66.77,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:05:32.276Z,1654,3267,50.63,14134,883262,50.88,14135,852640,49.12,2600000,99,1735902,4316424,1654,2181,1.0,0.0,,
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108CO7749,live,66.77,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:06:30.658Z,1654,3267,50.63,14134,883262,50.88,14135,852640,49.12,2600000,99,1735902,4316424,1654,2181,1.0,0.0,,
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108CO7749,live,66.77,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:11:58.008Z,1654,3267,50.63,14134,883262,50.88,14135,852640,49.12,2600000,99,1735902,4316424,1654,2181,1.0,0.0,,
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108CO7749,live,66.77,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:12:24.501Z,1654,3267,50.63,14134,883262,50.88,14135,852640,49.12,2600000,99,1735902,4316424,1654,2181,1.0,0.0,,
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108CO7749,live,66.77,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:14:22.786Z,1654,3267,50.63,14134,883262,50.88,14135,852640,49.12,2600000,99,1735902,4316424,1654,2181,1.0,0.0,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108CO7749,live,66.82,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:19:29.870Z,1628,3267,49.83,14134,884147,50.89,14135,853095,49.11,2600000,99,1737242,4316424,1628,2183,1.0,0.0,,
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,20221108CO7749,live,66.88,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:20:35.851Z,1427,3267,43.68,14134,885061,50.9,14135,853851,49.1,2600000,99,1738912,4316424,1427,2185,1.0,0.0,,
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108CO7749,live,66.88,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:29.974Z,1427,3267,43.68,14134,885061,50.9,14135,853851,49.1,2600000,99,1738912,4316424,1427,2185,1.0,0.0,,
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,20221108CO7749,live,66.88,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:24:21.219Z,1427,3267,43.68,14134,885061,50.9,14135,853851,49.1,2600000,99,1738912,4316424,1427,2185,1.0,0.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108CO7749,live,66.94,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:28:30.675Z,1427,3267,43.68,14134,885679,50.88,14135,854876,49.12,2600000,99,1740555,4316424,1427,2187,1.0,0.0,,
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108CO7749,live,67.07,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:29:39.273Z,1395,3267,42.7,14134,887723,50.9,14135,856214,49.1,2600000,99,1743937,4316424,1395,2191,1.0,0.0,,
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108CO7749,live,67.07,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:30:37.737Z,1395,3267,42.7,14134,887723,50.9,14135,856214,49.1,2600000,99,1743937,4316424,1395,2191,1.0,0.0,,
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,20221108CO7749,live,67.07,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:31:30.422Z,1395,3267,42.7,14134,887723,50.9,14135,856214,49.1,2600000,99,1743937,4316424,1395,2191,1.0,0.0,,
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108CO7749,live,67.12,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:32:42.606Z,1387,3267,42.45,14134,888230,50.9,14135,856800,49.1,2600000,99,1745030,4316424,1387,2193,1.0,0.0,,
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108CO7749,live,67.05,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:35:29.777Z,1387,3267,42.45,14134,887316,50.9,14135,856044,49.1,2600000,99,1743360,4316424,1387,2191,1.0,0.0,,
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108CO7749,live,67.12,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:36:30.416Z,1387,3267,42.45,14134,888230,50.9,14135,856800,49.1,2600000,99,1745030,4316424,1387,2193,1.0,0.0,,
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108CO7749,live,67.12,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:37:29.956Z,1387,3267,42.45,14134,888230,50.9,14135,856800,49.1,2600000,99,1745030,4316424,1387,2193,1.0,0.0,,
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108CO7749,live,67.12,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:38:30.431Z,1387,3267,42.45,14134,888230,50.9,14135,856800,49.1,2600000,99,1745030,4316424,1387,2193,1.0,0.0,,
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108CO7749,live,67.12,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:39:30.077Z,1387,3267,42.45,14134,888230,50.9,14135,856800,49.1,2600000,99,1745030,4316424,1387,2193,1.0,0.0,,
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108CO7749,live,67.12,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:32:42.606Z,1387,3267,42.45,14134,888230,50.9,14135,856800,49.1,2600000,99,1745030,4316424,1387,2193,1.0,0.0,,
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,20221108CO7749,live,67.12,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:41:27.396Z,1387,3267,42.45,14134,888230,50.9,14135,856800,49.1,2600000,99,1745030,4316424,1387,2193,1.0,0.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108CO7749,live,67.15,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:48:56.752Z,1378,3267,42.18,14134,888546,50.89,14135,857338,49.11,2600000,99,1745884,4316424,1378,2194,1.0,0.0,,
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,20221108CO7749,live,67.15,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:58:34.218Z,1378,3267,42.18,14134,888546,50.89,14135,857338,49.11,2600000,99,1745884,4316424,1378,2194,1.0,0.0,,
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,20221108CO7749,live,67.15,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:58:50.832Z,1378,3267,42.18,14134,888546,50.89,14135,857338,49.11,2600000,99,1745884,4316424,1378,2194,1.0,0.0,,
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108CO7749,live,67.15,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:59:44.421Z,1378,3267,42.18,14134,888546,50.89,14135,857338,49.11,2600000,99,1745884,4316424,1378,2194,1.0,0.0,,
1667980920,2022-11-09 02:02:00 -0600,d8dacf3ba7026ec4b78c9b6ae2fd53c41765fbd5,20221108CO7749,live,67.15,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:00:40.078Z,1378,3267,42.18,14134,888546,50.89,14135,857338,49.11,2600000,99,1745884,4316424,1378,2194,1.0,0.0,,
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,20221108CO7749,live,67.15,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:01:38.740Z,1378,3267,42.18,14134,888546,50.89,14135,857338,49.11,2600000,99,1745884,4316424,1378,2194,1.0,0.0,,
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,20221108CO7749,live,67.15,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:06:38.806Z,1378,3267,42.18,14134,888546,50.89,14135,857338,49.11,2600000,99,1745884,4316424,1378,2194,1.0,0.0,,
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,20221108CO7749,live,67.16,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:20:07.348Z,1373,3267,42.03,14134,888673,50.9,14135,857398,49.1,2600000,99,1746071,4316424,1373,2194,1.0,0.0,,
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108CO7749,live,67.16,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:21:40.766Z,1373,3267,42.03,14134,888673,50.9,14135,857398,49.1,2600000,99,1746071,4316424,1373,2194,1.0,0.0,,
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108CO7749,live,67.28,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:25:14.977Z,1358,3267,41.57,14134,890196,50.89,14135,859162,49.11,2600000,99,1749358,4316424,1358,2198,1.0,0.0,,
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,20221108CO7749,live,67.63,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:26:27.763Z,1135,3267,34.74,14134,895722,50.94,14135,862565,49.06,2600000,99,1758287,4316424,1135,2209,1.0,0.0,,
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,20221108CO7749,live,67.64,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:27:31.163Z,1134,3267,34.71,14134,895819,50.94,14135,862769,49.06,2600000,99,1758588,4316424,1134,2210,1.0,0.0,,
1667982557,2022-11-09 02:29:17 -0600,5e236ebaa7ca1e499bf98e18c0b29e2f61478c37,20221108CO7749,live,67.64,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:28:00.235Z,1134,3267,34.71,14134,895819,50.94,14135,862769,49.06,2600000,99,1758588,4316424,1134,2210,1.0,0.0,,
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,20221108CO7749,live,67.88,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:29:02.164Z,887,3267,27.15,14134,898771,50.93,14135,866006,49.07,2600000,99,1764777,4316424,887,2218,1.0,0.0,,
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108CO7749,live,68.08,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:30:22.963Z,796,3267,24.36,14134,902650,50.99,14135,867491,49.01,2600000,99,1770141,4316424,796,2224,1.0,0.0,,
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,20221108CO7749,live,78.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:30:55.715Z,796,3267,24.36,14134,902650,50.99,14135,867491,49.01,2269412,99,1770141,4316424,796,2548,1.0,0.0,,
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108CO7749,live,78.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:31:07.354Z,796,3267,24.36,14134,902650,50.99,14135,867491,49.01,2269412,99,1770141,4316424,796,2548,1.0,0.0,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CO7749,live,79.51,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:43:24.477Z,819,3267,25.07,14134,919664,50.97,14135,884825,49.03,2269412,99,1804489,4316424,819,2598,1.0,0.0,,
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108CO7749,live,79.51,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:43:24.477Z,819,3267,25.07,14134,919664,50.97,14135,884825,49.03,2269412,99,1804489,4316424,819,2598,1.0,0.0,,
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108CO7749,live,79.62,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:54:54.194Z,820,3267,25.1,14134,921524,51.0,14135,885347,49.0,2269412,99,1806871,4316424,820,2601,1.0,0.0,,
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,20221108CO7749,live,79.62,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:03:19.909Z,1024,3267,31.34,14134,921524,51.0,14135,885347,49.0,2269412,99,1806871,4316424,1024,2601,1.0,0.0,,
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108CO7749,live,79.62,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:05:19.119Z,1031,3267,31.56,14134,921524,51.0,14135,885347,49.0,2269412,99,1806871,4316424,1031,2601,1.0,0.0,,
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108CO7749,live,79.62,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:06:28.716Z,1129,3267,34.56,14134,921524,51.0,14135,885347,49.0,2269412,99,1806871,4316424,1129,2601,1.0,0.0,,
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,20221108CO7749,live,79.62,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:08:11.811Z,1138,3267,34.83,14134,921524,51.0,14135,885347,49.0,2269412,99,1806871,4316424,1138,2601,1.0,0.0,,
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,20221108CO7749,live,79.62,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:09:09.266Z,1143,3267,34.99,14134,921524,51.0,14135,885347,49.0,2269412,99,1806871,4316424,1143,2601,1.0,0.0,,
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,20221108CO7749,live,79.62,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:10:07.199Z,1281,3267,39.21,14134,921524,51.0,14135,885347,49.0,2269412,99,1806871,4316424,1281,2601,1.0,0.0,,
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,20221108CO7749,live,79.62,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:10:21.201Z,1281,3267,39.21,14134,921524,51.0,14135,885347,49.0,2269412,99,1806871,4316424,1281,2601,1.0,0.0,,
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108CO7749,live,79.64,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:11:10.383Z,1317,3267,40.31,14134,921937,51.01,14135,885516,48.99,2269412,99,1807453,4316424,1317,2602,1.0,0.0,,
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108CO7749,live,79.64,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:11:49.605Z,1571,3267,48.09,14134,921937,51.01,14135,885516,48.99,2269412,99,1807453,4316424,1571,2602,1.0,0.0,,
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108CO7749,live,79.64,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:12:28.539Z,1597,3267,48.88,14134,921937,51.01,14135,885516,48.99,2269412,99,1807453,4316424,1597,2602,1.0,0.0,,
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108CO7749,live,79.7,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:15:36.012Z,1606,3267,49.16,14134,922684,51.01,14135,886088,48.99,2269412,99,1808772,4316424,1606,2604,1.0,0.0,,
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108CO7749,live,79.7,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:18:30.213Z,1840,3267,56.32,14134,922684,51.01,14135,886088,48.99,2269412,99,1808772,4316424,1840,2604,1.0,0.0,,
