captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668712995,2022-11-17 13:23:15 -0600,ea08a0b676139888ed2b57e69ad312fd12b261c1,20221108PA39012,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T19:23:05.239Z,558,569,98.07,51902,202615,64.89,53156,109629,35.11,318411,99,312244,1021763,569,558,0.0,X,2022-11-09T07:01:12.825Z
1668788923,2022-11-18 10:28:43 -0600,49ee0a420059ee7c192ed2cfa9537f4368bfd4f5,20221108PA39012,live,98.21,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:28:21.539Z,559,569,98.24,51902,203029,64.93,53156,109684,35.07,318411,99,312713,1021763,569,559,0.0,X,2022-11-09T07:01:12.825Z
1668789194,2022-11-18 10:33:14 -0600,c352e4a7d137bde0e1283cc19c3cebb030fa7b4c,20221108PA39012,live,98.21,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:32:50.311Z,559,569,98.24,51902,203029,64.93,53156,109684,35.07,318411,99,312713,1021763,569,559,0.0,X,2022-11-09T07:01:12.825Z
1668791411,2022-11-18 11:10:11 -0600,7d6e3ee5a9768580ccd75a3ea47257f5d4416f30,20221108PA39012,live,98.78,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:09:47.482Z,562,569,98.77,51902,204529,65.03,53156,110000,34.97,318411,99,314529,1021763,569,562,0.0,X,2022-11-09T07:01:12.825Z
1668792198,2022-11-18 11:23:18 -0600,e7d41d3168e9fda3be2764522bd0354830eb4d95,20221108PA39012,live,98.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:21:59.854Z,562,569,98.77,51902,204529,65.03,53156,110000,34.97,318464,99,314529,1021763,569,562,0.0,X,2022-11-09T07:01:12.825Z
1668802567,2022-11-18 14:16:07 -0600,49d4b6f295f960c0414195cd88742115e3c0a19c,20221108PA39012,live,98.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:15:42.989Z,562,569,98.77,51902,204529,65.03,53156,110000,34.97,318464,99,314529,1021763,569,562,0.0,X,2022-11-09T07:01:12.825Z
1668821507,2022-11-18 19:31:47 -0600,baa223c8d4588baf70d4fc83124c2b9cf1466013,20221108PA39012,live,98.9,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T01:31:21.244Z,563,569,98.95,51902,204916,65.06,53156,110036,34.94,318464,99,314952,1021763,569,563,0.0,X,2022-11-09T07:01:12.825Z
1668822125,2022-11-18 19:42:05 -0600,938ef721dd12c70f2471d14ef6e9a0e4b1b5d6b8,20221108PA39012,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T01:41:43.489Z,563,569,98.95,51902,204916,65.06,53156,110036,34.94,318134,99,314952,1021763,569,563,0.0,X,2022-11-09T07:01:12.825Z
1669147804,2022-11-22 14:10:04 -0600,0b1cc8d44120d21b8fd7289a003c4303bc485b82,20221108PA39012,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T20:09:36.586Z,563,569,98.95,51902,204957,65.07,53156,110040,34.93,318134,99,314997,1021763,569,563,0.0,X,2022-11-09T07:01:12.825Z
1669166711,2022-11-22 19:25:11 -0600,5f788dfcb6de7ae82a1dd787311934265b4cf625,20221108PA39012,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T01:24:46.114Z,563,569,98.95,51902,204989,65.07,53156,110042,34.93,318134,99,315031,1021763,569,563,0.0,X,2022-11-09T07:01:12.825Z
1669297353,2022-11-24 07:42:33 -0600,525ef6c42a25dfd55226f9177e50d4abf5c56a36,20221108PA39012,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T13:42:01.193Z,563,569,98.95,51902,204989,65.07,53156,110042,34.93,318134,99,315031,1021763,569,563,0.0,X,2022-11-09T07:01:12.825Z
1669393180,2022-11-25 10:19:40 -0600,e900c935878b48cea0ab042f9a3523c9969cd88c,20221108PA39012,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T16:19:15.770Z,563,569,98.95,51902,205128,65.08,53156,110058,34.92,318134,99,315186,1021763,569,563,0.0,X,2022-11-09T07:01:12.825Z
1669406501,2022-11-25 14:01:41 -0600,0c17c49054ae6f2d88391591d9246925a6a3ede6,20221108PA39012,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T20:01:19.334Z,563,569,98.95,51902,205128,65.08,53156,110058,34.92,318291,99,315186,1021763,569,563,0.0,X,2022-11-09T07:01:12.825Z
