captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668645621,2022-11-16 18:40:21 -0600,b036d086d88ffdaaf10f2cfa5ef73838f96589b1,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:40:09.486Z,1715,1732,99.02,10564,1280304,50.35,10567,1262287,49.65,2564919,99,2542591,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668645657,2022-11-16 18:40:57 -0600,133ef35e14414655022807120484e7c95cfe4343,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:40:44.308Z,1715,1732,99.02,10564,1280304,50.35,10567,1262287,49.65,2564919,99,2542591,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668648425,2022-11-16 19:27:05 -0600,3bf1b3b005d75e946e96e3a164dd015a6655b784,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:26:40.449Z,1715,1732,99.02,10564,1280304,50.35,10567,1262287,49.65,2564919,99,2542591,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668648543,2022-11-16 19:29:03 -0600,548133cb44e34a3708f487b7696c58d4d08ecacd,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:28:44.078Z,1715,1732,99.02,10564,1280323,50.35,10567,1262362,49.65,2564919,99,2542685,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668651718,2022-11-16 20:21:58 -0600,dea80a4b2ef8958d8dc88b18f1c496b3c2e12d05,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:21:38.416Z,1715,1732,99.02,10564,1280323,50.35,10567,1262362,49.65,2564919,99,2542685,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668653005,2022-11-16 20:43:25 -0600,77696650443e5a6ddbe0e91467ac2a5631c48f63,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:43:00.793Z,1715,1732,99.02,10564,1280441,50.35,10567,1262595,49.65,2564919,99,2543036,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668653224,2022-11-16 20:47:04 -0600,216c118404b451fac843f03a365de00e0f261b43,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:46:46.267Z,1715,1732,99.02,10564,1280441,50.35,10567,1262595,49.65,2564919,99,2543036,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668653285,2022-11-16 20:48:05 -0600,e18ee253f0221e5e2a0fb7b7b063d8d22a48cae0,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:47:44.527Z,1715,1732,99.02,10564,1280441,50.35,10567,1262595,49.65,2564919,99,2543036,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:08:21.115Z,1715,1732,99.02,10564,1281958,50.34,10567,1264758,49.66,2564919,99,2546716,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668658433,2022-11-16 22:13:53 -0600,8e391a6b1e96b7d80291b2a99e46f59a763c5606,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:13:37.907Z,1715,1732,99.02,10564,1281958,50.34,10567,1264758,49.66,2564919,99,2546716,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:17:17.500Z,1715,1732,99.02,10564,1281958,50.34,10567,1264758,49.66,2564919,99,2546716,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:29:18.944Z,1715,1732,99.02,10564,1281958,50.34,10567,1264758,49.66,2564919,99,2546716,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:15:16.393Z,1715,1732,99.02,10564,1281958,50.34,10567,1264758,49.66,2564919,99,2546716,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:16:13.793Z,1715,1732,99.02,10564,1282532,50.34,10567,1265394,49.66,2564919,99,2547926,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:19:27.026Z,1715,1732,99.02,10564,1283661,50.34,10567,1266571,49.66,2564919,99,2550232,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:20:05.721Z,1715,1732,99.02,10564,1283872,50.33,10567,1267092,49.67,2564919,99,2550964,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668805861,2022-11-18 15:11:01 -0600,5592b5870db6670651c9408d95d087c76c525017,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:10:40.096Z,1715,1732,99.02,10564,1283957,50.33,10567,1267108,49.67,2564919,99,2551065,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:16:09.777Z,1715,1732,99.02,10564,1283957,50.33,10567,1267108,49.67,2564919,99,2551065,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:48:25.084Z,1715,1732,99.02,10564,1283957,50.33,10567,1267108,49.67,2564919,99,2551065,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668815002,2022-11-18 17:43:22 -0600,3573efb8203acb6aab9fef0ec478b87ffaae8438,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:43:06.467Z,1715,1732,99.02,10564,1283957,50.33,10567,1267111,49.67,2564919,99,2551068,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668815882,2022-11-18 17:58:02 -0600,acd14bc7783938aab161c89d51e2f0c1e09e8767,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:57:39.234Z,1715,1732,99.02,10564,1283960,50.33,10567,1267114,49.67,2564919,99,2551074,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:00:14.524Z,1715,1732,99.02,10564,1284748,50.33,10567,1267844,49.67,2564919,99,2552592,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:11:20.265Z,1715,1732,99.02,10564,1286064,50.34,10567,1268914,49.66,2564919,99,2554978,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1669042196,2022-11-21 08:49:56 -0600,c343842504b438795841231cf5de22ac81eef1e3,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:49:40.928Z,1715,1732,99.02,10564,1287322,50.34,10567,1269894,49.66,2564919,99,2557216,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:13:07.432Z,1715,1732,99.02,10564,1287890,50.33,10567,1270774,49.67,2558664,99,2558664,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1669148610,2022-11-22 14:23:30 -0600,3c5abde53f8a34ba9bffeaa9280845415e64b92a,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T20:23:05.714Z,1715,1732,99.02,10564,1287890,50.33,10567,1270774,49.67,2558664,99,2558664,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
