captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668678516,2022-11-17 03:48:36 -0600,ca26d0a4be6a3024352bfdbf845755620d608e60,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:48:15.717Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668678571,2022-11-17 03:49:31 -0600,a2dee5fbe8d8c915232bb794aee1800974bbf2af,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:49:15.248Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668760434,2022-11-18 02:33:54 -0600,4a469a41764a678643189a2096d69e2e0db0932e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:33:18.821Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668760478,2022-11-18 02:34:38 -0600,8246b4c2f8b1fd0003404d091d2a8aabc72a8e12,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:34:16.378Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668760533,2022-11-18 02:35:33 -0600,b1d98b023f4ce5cf1852573de2360ae46133a17b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:35:14.982Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668760600,2022-11-18 02:36:40 -0600,c7e952eee114b04234515c9ede8d1b5353433f83,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:36:17.834Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668761145,2022-11-18 02:45:45 -0600,d81eaaf130195308cdf5cbb8461fab5b736ac353,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:45:20.050Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668761191,2022-11-18 02:46:31 -0600,fd3252bb0b41702cd5d94243e98f82b209c99282,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:46:15.691Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668761258,2022-11-18 02:47:38 -0600,1a059abac74a7856dad0dc2171ae59eb6c5c3ab2,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:47:15.941Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668761326,2022-11-18 02:48:46 -0600,41c9577113995007210c037a65c0362cbb26caab,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:48:16.062Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668769297,2022-11-18 05:01:37 -0600,99b9d55eadfdcdf581f6471402fa1d5b350e276f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:01:15.662Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668769364,2022-11-18 05:02:44 -0600,c11e48110ce62c04ead1718183ec488794173518,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:02:16.640Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668769422,2022-11-18 05:03:42 -0600,6000a0f9661d3d7877f29b183dff62298795d64d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:03:14.957Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668774852,2022-11-18 06:34:12 -0600,81fc4d883cc6caa70611cf9e1a24662a0fdc0e65,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T12:33:16.630Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668774874,2022-11-18 06:34:34 -0600,1f0ec4c3904d552cba1daf4b626fd01bc6088300,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T12:34:16.805Z,145,145,100.0,44867,186303,64.43,45580,102840,35.57,292064,99,289143,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668782972,2022-11-18 08:49:32 -0600,0e909470e679a34327c7bc3038fb16b865d07e94,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:49:18.068Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668783005,2022-11-18 08:50:05 -0600,c182062f8888b8046a2c11757ec3c50b015d278e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:49:35.559Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668783039,2022-11-18 08:50:39 -0600,6f4720acd1deb22b69ef3bbda37300a947877d42,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:50:17.499Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668783105,2022-11-18 08:51:45 -0600,a4f4c86bc480a976fc880cfd73cdf140cfea4370,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:51:17.867Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668783161,2022-11-18 08:52:41 -0600,a8720607c429c5047991dd79071e621486aad22a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:52:16.559Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668829775,2022-11-18 21:49:35 -0600,415bb5470e12804f18ecc816683ba7034f20547e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:49:16.662Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668829841,2022-11-18 21:50:41 -0600,e842a2808e9fa31c917484f1119adf7e46dff99e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:50:16.622Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668829896,2022-11-18 21:51:36 -0600,a3f8b25591bc3a9fb00f2dd35ad3146b87f39480,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:51:15.181Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T12:50:14.903Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,292064,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668877938,2022-11-19 11:12:18 -0600,ed00bf0113349ef34f9f8eaf65d29fcadba69d5c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T17:11:51.085Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668923387,2022-11-19 23:49:47 -0600,564816d3708d3557bbfb5d7e37eaab1145004ba9,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T05:49:17.204Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668923441,2022-11-19 23:50:41 -0600,0ab07c0f58052c0c4b6ef225fd056dada2a94352,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T05:50:17.384Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668923496,2022-11-19 23:51:36 -0600,3437a875ad0c5aead5adb86831526b38a0aed4fd,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T05:51:14.604Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668941733,2022-11-20 04:55:33 -0600,6eec9ce6acdf2c1ff89e1702275deae2e942efab,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:55:14.667Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668941797,2022-11-20 04:56:37 -0600,32226f1029ddd91aca4c0cb7043654132c7e3a79,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:56:15.099Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1668941855,2022-11-20 04:57:35 -0600,9119748ea3a1491374a91787236776b5024e2a7a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:57:14.441Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669029942,2022-11-21 05:25:42 -0600,f17e9b97d035ba7724b03a46e555cf5bd7624c3d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:25:18.123Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669029995,2022-11-21 05:26:35 -0600,4dafd283f5984c9edca6ad07d258308ded506689,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:26:15.917Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669030058,2022-11-21 05:27:38 -0600,80ea7406b823b62e839afbd925e9ad6a503e90e9,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:27:14.832Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669030111,2022-11-21 05:28:31 -0600,b387de1e6126430602fa90dbb4353af60b48b2c9,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:28:14.751Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669033834,2022-11-21 06:30:34 -0600,edc43870b1eb7c9de2e0fa671100dd15b6c18ccc,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T12:30:18.044Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669033898,2022-11-21 06:31:38 -0600,83c8283e5e44c363b4d31aa333b0bf56ebbbba35,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T12:31:16.828Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669033951,2022-11-21 06:32:31 -0600,335902d391f73f4a38cdf49326f362a033711282,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T12:32:15.264Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669034014,2022-11-21 06:33:34 -0600,55776402d822eb3556913a70a2c5a5cf32b18cca,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T12:33:15.370Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669038037,2022-11-21 07:40:37 -0600,a2141f7b25fd2b5bce5d69f3912f9cbb7e8baea5,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:40:17.126Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669038097,2022-11-21 07:41:37 -0600,dea25677025111f276e77bcbb2f510b3043f7d29,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:41:16.016Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669038150,2022-11-21 07:42:30 -0600,d860eec22dc42a8733c38b3f4cbcd640b4337e4c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:42:17.194Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669055130,2022-11-21 12:25:30 -0600,6c44072b0a30e58a53f0d1ff3b7008c394964761,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:25:18.339Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669055194,2022-11-21 12:26:34 -0600,e79522a98ab9c90620b384e1f2f2380e7b7c198d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:26:17.882Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669055258,2022-11-21 12:27:38 -0600,47a6d5aab0fa015fcb7613da6dd386c6f2dc19cb,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:27:15.727Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669055680,2022-11-21 12:34:40 -0600,f1ac9a038b48c7bbc3efd3d9ac81617edf9e27ad,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:34:18.193Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669055734,2022-11-21 12:35:34 -0600,fbd5dd1218d90afab62aeb91d9da385a30a5f935,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:35:17.325Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669055799,2022-11-21 12:36:39 -0600,818c94a9be4215a0b89fff7d75d1d0f441698fc0,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:36:16.125Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T20:25:17.335Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669071311,2022-11-21 16:55:11 -0600,943d9975cb534aeda60994e59bfbf4e827351ba0,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:54:17.538Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669146342,2022-11-22 13:45:42 -0600,3dbc522882f9398e3caf7c3a82736150f4e8cd52,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:45:19.985Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669146395,2022-11-22 13:46:35 -0600,b0e8cd532bdd4f221a313f316dc6d71d6871ee16,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:46:16.240Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:48:17.239Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669154138,2022-11-22 15:55:38 -0600,a28a33e9be04bf483019832998b4efa6a857db2a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:55:20.280Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669154201,2022-11-22 15:56:41 -0600,846ad058eeb3b38091d53c13ac326322c46ec19e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:56:20.381Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669154282,2022-11-22 15:58:02 -0600,404525e140e371babae991a1df9af2d81f5146dd,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:57:40.782Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669222910,2022-11-23 11:01:50 -0600,b10b7d26829f22fe9ed6c485ab725c956a9f8b5a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:01:17.995Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669222953,2022-11-23 11:02:33 -0600,1eb994e380153ca08af615612a65850322cbea1e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:02:18.023Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669223017,2022-11-23 11:03:37 -0600,7ed1212c2f559fa05ad97825604a199cd126a1d8,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T17:03:18.109Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669230277,2022-11-23 13:04:37 -0600,f217e97edfd4cc91e49f8b8141f787a66821c0a7,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:04:17.319Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669230344,2022-11-23 13:05:44 -0600,cee313042b8eea28c29c2370b34423ea227d5782,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:05:18.945Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669230504,2022-11-23 13:08:24 -0600,04c89e456910ef65e7edb24b03b7b042dd2d86a6,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T19:06:16.652Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669241086,2022-11-23 16:04:46 -0600,75265701682ee2b5165de4eaf75825a4bbc4b915,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T22:04:18.026Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669241141,2022-11-23 16:05:41 -0600,ff35ca7146e9b47754ac1ab4813508da74d1ea9b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T22:05:18.816Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669241227,2022-11-23 16:07:07 -0600,bf0bb2f7508c844bbd924c801ca81eb7dfb6968a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T22:06:35.574Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669251518,2022-11-23 18:58:38 -0600,981e9bff367a8e317271ae0c6f5fa86d6a6bd310,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T00:58:18.666Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669251582,2022-11-23 18:59:42 -0600,6112110d89387efb937c8a51e7b8b98a3c422e16,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T00:59:16.870Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669251635,2022-11-23 19:00:35 -0600,55161e2e9ea39a58937a836da53a531c529406dd,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T01:00:15.728Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669251694,2022-11-23 19:01:34 -0600,b4259567b034ff1782d6cbb7529cae7695fc801c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T01:01:17.718Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669255833,2022-11-23 20:10:33 -0600,872aea0a7a7411860de9da474cd31d1d9c65629a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T02:10:16.625Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669256001,2022-11-23 20:13:21 -0600,1ce416e60f504b99eeab0900671d1f773ffe88b4,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T02:12:16.700Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669256023,2022-11-23 20:13:43 -0600,81f7a4912b44fd53cda731642229d0e652596b24,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T02:13:15.336Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669263632,2022-11-23 22:20:32 -0600,3fc820817f35612e9d4215edd6173b2e9c0c5b92,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T04:20:15.700Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669263696,2022-11-23 22:21:36 -0600,84f1ff5f11ac445e9abcaafe1593bab94960d738,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T04:21:15.548Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669263760,2022-11-23 22:22:40 -0600,54660905abb25d531b7f2e2f4894b912e1caa84d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-24T04:22:16.647Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
