captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669659082,2022-11-28 12:11:22 -0600,7f2d3fb7746bd31f04395cf9078c1fdb5e67a8fe,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:11:05.709Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659149,2022-11-28 12:12:29 -0600,dbd2dccf129b6479748a6bf2f71750a259c9363e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:12:06.307Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659205,2022-11-28 12:13:25 -0600,d91f77f8b4494aa999342aaf7609c7e04279f5b7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:13:04.327Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659261,2022-11-28 12:14:21 -0600,bba05d55a4d640fc661b474767456ff3a264cf9b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:14:05.180Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659319,2022-11-28 12:15:19 -0600,48d461936f6f08402fe009239233239677e42bc1,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:15:05.503Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659386,2022-11-28 12:16:26 -0600,e9070510130e67088161cbca24230a1b6840c78e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:16:04.848Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659526,2022-11-28 12:18:46 -0600,a30587ba9fe134660ab06989edabd8f4f98a3826,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:17:04.365Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659627,2022-11-28 12:20:27 -0600,ad2a4572805d4f647df30bc1327cc1f12c10ef29,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:20:02.159Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659684,2022-11-28 12:21:24 -0600,19869316d92bae100b75e670d286558baab5b642,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:21:03.844Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659739,2022-11-28 12:22:19 -0600,e65f47a741aa4bdde1b9e6f1f7c29ead7d2ffdf5,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:22:05.610Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659889,2022-11-28 12:24:49 -0600,0d3bdfc4dab2b46c316cc4beee5af110a94911e3,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:24:05.111Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659934,2022-11-28 12:25:34 -0600,a4c99435480eda7c0ad9e37abcc330a8722a74a8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:25:03.678Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659991,2022-11-28 12:26:31 -0600,67cd91ff9df3e1e5f893975003191d5005ff3f3f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:26:03.760Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660047,2022-11-28 12:27:27 -0600,4402f2ae84b367ff17c2a2622973f542a086ec05,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:27:03.656Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660104,2022-11-28 12:28:24 -0600,f169d2d8b4ac5bd3958a43c21ab2fa8bdd036d64,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:28:03.703Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660234,2022-11-28 12:30:34 -0600,262f1d0d390f80d2735f1c928138f49a95220036,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:30:03.439Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660290,2022-11-28 12:31:30 -0600,3cd50a6b592bb031d5c3d42a34a9ff59d544d1fb,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:31:03.706Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660357,2022-11-28 12:32:37 -0600,1ba67eda9ee360f46388ec11f26014753a8daf4e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:32:05.684Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660400,2022-11-28 12:33:20 -0600,91b20bfa5fb6fcbc4fd5656d626f7987f46dde05,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:33:05.517Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660469,2022-11-28 12:34:29 -0600,6d1d4188d9aea1bd864e6ad68f72a54d7490ffa0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:34:05.378Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660523,2022-11-28 12:35:23 -0600,d1fda13ea158c94d7d899c5b791f8e324185e3c0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:35:01.914Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660579,2022-11-28 12:36:19 -0600,4bf04baa0d6794570d13ae5d0323890cf28259b3,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:36:05.751Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660647,2022-11-28 12:37:27 -0600,ef1681560d1a290c9cccebfb5a0e2ac63b82bbcc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:37:06.422Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660716,2022-11-28 12:38:36 -0600,96508a3b3076ea4f83fb24d3f0eec2845075e368,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:38:05.281Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660776,2022-11-28 12:39:36 -0600,222c7736fad889862acc85182a9455099a6ee9ce,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:39:04.869Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660836,2022-11-28 12:40:36 -0600,404971ca678334d23a655f322f5b4371669da3eb,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:40:06.797Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669660880,2022-11-28 12:41:20 -0600,7eb85de409ea5862c0e201cdcda443208f7e58e9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:41:02.216Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661005,2022-11-28 12:43:25 -0600,807443f62b1bb2d8e57bc9c791d244c75be4a68b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:43:02.435Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661061,2022-11-28 12:44:21 -0600,4331e7f003d494b5e31f99f0a0045cf09063bbc4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:44:03.699Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661127,2022-11-28 12:45:27 -0600,5ee15da62a165201b782a1ef4159b60b28a1d115,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:45:02.028Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661194,2022-11-28 12:46:34 -0600,cebe289fd830093ec0316dc368aac100e00ef82c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:46:05.202Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661249,2022-11-28 12:47:29 -0600,6fc27139fae1d1327a46a325352328cc2897c432,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:47:05.248Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661378,2022-11-28 12:49:38 -0600,fa60204ccfc6fa2fd47ddf730dfb15275b1c2de5,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:49:03.574Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661433,2022-11-28 12:50:33 -0600,ac02d685bf301f52f4fbc597ea855585390b7712,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:50:04.771Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661490,2022-11-28 12:51:30 -0600,a156673bbcdb593b042f17318d47b2823c7d7482,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:51:04.895Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661544,2022-11-28 12:52:24 -0600,94041fe0225b2316892d8b5e42d647d8c616d8dc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:52:05.110Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661611,2022-11-28 12:53:31 -0600,1bb0b68ae6903c9ab80cc6167a7546a6285b79d4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:53:04.182Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661723,2022-11-28 12:55:23 -0600,63333ca5bd81481b7764d630583558d003676c95,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:55:02.998Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661792,2022-11-28 12:56:32 -0600,a3a894d12018769cb7e06706a073975ecb4d27ab,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:56:02.531Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661846,2022-11-28 12:57:26 -0600,33fa95772a77918a3e7b910e44f36cc0e81de71c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:57:02.474Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661914,2022-11-28 12:58:34 -0600,ce032aad1c87eb11d5c667d3a628eec49d2b621b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:58:02.187Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669661975,2022-11-28 12:59:35 -0600,b42f87829c81d7befc7081389c2d27cb7dbc41b7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:59:03.610Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662029,2022-11-28 13:00:29 -0600,da0eba557ffe124f858385034845dd18abbf98ff,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:00:03.933Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662085,2022-11-28 13:01:25 -0600,1f8386e76d71465bf375e78bca25b4dd1488513f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:01:04.096Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662197,2022-11-28 13:03:17 -0600,cf7ebf0db0355584406a1dd1c42d11da0053fcdc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:03:03.555Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662264,2022-11-28 13:04:24 -0600,cda753f03cc9628144ed30a9a4fb4dfcf3255449,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:04:03.406Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662320,2022-11-28 13:05:20 -0600,472f060d82c7b9a79281d3c2b64d7bb9b7873c46,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:05:04.204Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662376,2022-11-28 13:06:16 -0600,812b9d5b25edacf896d041f522b9572e233825bc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:06:02.821Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662444,2022-11-28 13:07:24 -0600,288536e9c50caf0fe6de55ec4d445bc089613833,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:07:03.986Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662521,2022-11-28 13:08:41 -0600,93c067600e2da6b9540f5527154344691357936b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:08:04.645Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662566,2022-11-28 13:09:26 -0600,f590bcedba00782f5e882f2632a26ea2ced70cbe,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:09:03.571Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662689,2022-11-28 13:11:29 -0600,b2aa9ea1839eb95cc1d262205acf8b4493fbd301,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:11:05.286Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662746,2022-11-28 13:12:26 -0600,83fa1dfc7937eb2799f2ebdfeb267a69df30a514,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:12:04.420Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662808,2022-11-28 13:13:28 -0600,1e41a22150b3abaf6a5b196ab396b87f3feb14e9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:13:05.800Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662864,2022-11-28 13:14:24 -0600,6fe827727e8cf16c6bb9420bc0ff6a6a1342b3e7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:14:04.482Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669662954,2022-11-28 13:15:54 -0600,ba64802cb29adf0cb090ce568c3de2796c726a94,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:15:03.942Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663169,2022-11-28 13:19:29 -0600,f26d31f1a3a2cfa34a0e7c16ac028c0befcd6418,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:19:02.300Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663226,2022-11-28 13:20:26 -0600,fc35ec1da4177bdb2062886c618f464ffa6b8cee,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:20:02.292Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663275,2022-11-28 13:21:15 -0600,311544918eba92817fd470a16d054257afafc7b0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:21:01.578Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663286,2022-11-28 13:21:26 -0600,f341f4243d57ea9ee297ace52950a8149ff77630,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:21:03.252Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663354,2022-11-28 13:22:34 -0600,bb8778695f4cfaf04956efc138e02ec4121102b8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:22:03.500Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663409,2022-11-28 13:23:29 -0600,f2f2a6b6922806a8575cf13f649f698933420acd,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:23:04.215Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663476,2022-11-28 13:24:36 -0600,ee5606da094ba1e79cdc81970f2742c20a53d2f4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:24:03.618Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663520,2022-11-28 13:25:20 -0600,77da5a9ccb4b157e1529bff2f93c19a4edbd8025,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:25:04.313Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663587,2022-11-28 13:26:27 -0600,01f1fef5899ee96a41a2f7e3db2fd339318706cc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:26:03.682Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663711,2022-11-28 13:28:31 -0600,31d164ccf01a57e308736d8c62bc6e1fa63fc91a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:28:04.942Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663755,2022-11-28 13:29:15 -0600,46200d6a120af14190461c95fbcb40e4ff54a7f0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:29:03.903Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663822,2022-11-28 13:30:22 -0600,3a30528e49b4c52a6fab97389d94eed6244b1039,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:30:03.880Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663888,2022-11-28 13:31:28 -0600,a9ef3a7e628575b8a8f9233e4dba6cd39571db5c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:31:04.423Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663943,2022-11-28 13:32:23 -0600,48d7ae9bffaa697205dc9d6bda32f4dc0afb1a27,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:32:07.847Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669663998,2022-11-28 13:33:18 -0600,7a994d378a914cdfb470311319ce795b32bd33bf,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:33:04.203Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664065,2022-11-28 13:34:25 -0600,8ea7e5910cd74ec3747f8e5819f75302a56c29f0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:34:03.942Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664132,2022-11-28 13:35:32 -0600,1bbeee1ef7c697eb6c704df3862751bfa89cb288,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:35:04.367Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669664371,2022-11-28 13:39:31 -0600,b60fdcd620fc42db736b90a1603c0f8f7e2de0f0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:39:04.774Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
