captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668139539,2022-11-10 22:05:39 -0600,e715181c0c9c556e1bdc74f02883e2a0df8c39ce,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:04:57.440Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668139752,2022-11-10 22:09:12 -0600,857540622c7a418497496423277049403a81ed7d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668140104,2022-11-10 22:15:04 -0600,882f8925f07f5ae452539a5f14b423717cc8cd1a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668142708,2022-11-10 22:58:28 -0600,05eab1e3374694be809beed27d3c0ef1a37e2ccd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668142880,2022-11-10 23:01:20 -0600,f59e15ec46f12975a8f496d3369e3ea2bdf6c447,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668143008,2022-11-10 23:03:28 -0600,0d24f4461569b9b20974fbe7a7fed02546f2c23c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668144036,2022-11-10 23:20:36 -0600,fc3916f78632e5404a78a1091ad1768eea5ac2aa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T04:06:13.497Z,139,98.15,139,100.0,56614,74703,78.31,62837,20693,21.69,97196,99,95396,239585,139,136
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:32:21.061Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668145492,2022-11-10 23:44:52 -0600,1839ed93b8e0919c271b517946e14fe8384c9d24,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:44:15.996Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668145535,2022-11-10 23:45:35 -0600,182de6acc08e6a22b6bcad57810918b9ba32b185,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:45:16.063Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668145620,2022-11-10 23:47:00 -0600,fb23218ef6961fbc7841bd67eaab0b140c6e6139,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668145956,2022-11-10 23:52:36 -0600,65334a0188bbcb14107dde05b259d12bbafaaf8b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668146333,2022-11-10 23:58:53 -0600,48d94620e4330a42ea8209e5ab878523c4ab7d79,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668146375,2022-11-10 23:59:35 -0600,786a143ee7f402f8490bff69e41e67687eaa62bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668146461,2022-11-11 00:01:01 -0600,5ebb180375a9476a3951594f1fe7baea1a638317,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668146922,2022-11-11 00:08:42 -0600,f407e555caec9b87a3123866daed19c4bcfe3c83,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668147052,2022-11-11 00:10:52 -0600,82570cd91a492793c69e3dadee8a4eae87f5623a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668147094,2022-11-11 00:11:34 -0600,4f90dd66cf3b430ef9e4572e5a70ec0792ba346e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668147177,2022-11-11 00:12:57 -0600,0f8282b46c2daa570b38cbc277dcf27bc3d69b61,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T05:46:15.295Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668147218,2022-11-11 00:13:38 -0600,5b609a7eb273663da8d1b36edd8aaa3972b9d67b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:12:55.473Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668147259,2022-11-11 00:14:19 -0600,a6d8e3f5021ab2c0c27778882b2cfbe0dd270abe,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668147351,2022-11-11 00:15:51 -0600,513b574f3eef581e42e030e680cd79c60748cc48,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668147992,2022-11-11 00:26:32 -0600,6c55cddac1ffab0349eacb5f26600c398be60667,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668148121,2022-11-11 00:28:41 -0600,a0843ca8598b00b63d71a8d12c85e657cbeecd9a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668148163,2022-11-11 00:29:23 -0600,611844577573ec6fffdd6ca6a81be30c22fac640,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668148458,2022-11-11 00:34:18 -0600,294f6e7a2e227294e69221d979ab9ec17e5d45e7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668148544,2022-11-11 00:35:44 -0600,fb19504aa1f1a9a80c4f90c934ea72ef3e90fa24,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668148587,2022-11-11 00:36:27 -0600,ed24072f18f9981f710afc10f8bc97dec550fc2b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668148799,2022-11-11 00:39:59 -0600,88763d71f95c7d623fd1c75d8c6a99eb2eb33b3e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668148883,2022-11-11 00:41:23 -0600,4b5c8faeccdef456741c3f4f4b140e3c0bc772dd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:13:58.805Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668149011,2022-11-11 00:43:31 -0600,34b064fd3d18321b5d09c4f9ac64f044a88f05c3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:42:58.969Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668149097,2022-11-11 00:44:57 -0600,86e40ab185d7e800d082e097c6d02986eb9df69a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:43:57.911Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668149864,2022-11-11 00:57:44 -0600,5d48c659e787917b7da71eff25995a15c68df851,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:43:57.911Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668149948,2022-11-11 00:59:08 -0600,1769a720e8a606a01744010cd104e96bc83a29ab,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:43:57.911Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151213,2022-11-11 01:20:13 -0600,e030813863e953047fd2762eff3bbd0ca127143e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:43:57.911Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151299,2022-11-11 01:21:39 -0600,78999d6c30e3587c66370d90c87afcf83e8c5f58,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:43:57.911Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151560,2022-11-11 01:26:00 -0600,f0c7a38e82ee2c02a78652782cf41c66fec4debe,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:43:57.911Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151601,2022-11-11 01:26:41 -0600,c0f673d6d1a69d986934c67d11e590027db91d99,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T06:43:57.911Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151644,2022-11-11 01:27:24 -0600,2711b200028b29c0f9e39720734dc5f2f6e1b4bc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:26:52.914Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151816,2022-11-11 01:30:16 -0600,1633fc98c0e669c6da0b3e798ee22bb8ff5360d0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:29:16.149Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151900,2022-11-11 01:31:40 -0600,4d8b03644d83f96674b353315ba61330b64ca67d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:29:16.149Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151942,2022-11-11 01:32:22 -0600,248c91aecdf9d50dafed48a713fa8a862f82f193,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:29:16.149Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668151984,2022-11-11 01:33:04 -0600,3e3d9ed8cc3e701640b5a00ebd1c7fc0e9ff9429,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:29:16.149Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668152071,2022-11-11 01:34:31 -0600,1c6872834624ea8376a7425ea88c04d3620791f3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:33:51.957Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668152158,2022-11-11 01:35:58 -0600,8ee379cc2b66c840a0ff60dcd96668207d0c3f47,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668153569,2022-11-11 01:59:29 -0600,eeaea2b2733f1c007de1c686341ca2c55588b23d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668153725,2022-11-11 02:02:05 -0600,7c274aeee246af6f5a526c79e466f919e6f874ca,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668154437,2022-11-11 02:13:57 -0600,168e8e16a259757b52bf64e431fefe436c745427,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668154480,2022-11-11 02:14:40 -0600,777c7482299eae86d68bd9df983c83d2d43cfd3a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668154517,2022-11-11 02:15:17 -0600,e06f8011cbfd7e86ca2e9bcf42f11cc3906d1b45,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668154594,2022-11-11 02:16:34 -0600,83a9f9bbae13989b5ad55f924b0cc9c1b6ab3c5c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668155853,2022-11-11 02:37:33 -0600,ccd0b7b7c15aa192f7babc5e314461a1d767f5fd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668155932,2022-11-11 02:38:52 -0600,0864e8bd3e1427060b1ac196fd6ad48d6ec3f9d2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668156010,2022-11-11 02:40:10 -0600,9db4d5b4c452dcba344ea30a18f71b3ca51e1673,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T07:35:12.691Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668156934,2022-11-11 02:55:34 -0600,e081f3e2f70ee71908db98bfc389bcd5662d91ca,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T08:54:55.117Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668156974,2022-11-11 02:56:14 -0600,23920709777d2a19feaa02fe9f037894c3a273e9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T08:55:35.093Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668157014,2022-11-11 02:56:54 -0600,5d2a2d022844e7130fca988ae814dac25d9890b7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T08:56:34.539Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668158055,2022-11-11 03:14:15 -0600,a709b6b618a26196f587ed94fb3d5690ebe4e265,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T08:56:34.539Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668158173,2022-11-11 03:16:13 -0600,bead7edbee058a533278ce4806638e3b509a6021,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T08:56:34.539Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668158842,2022-11-11 03:27:22 -0600,ab69bdbec4cafb6152e1d24435d5a22a881d494e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T08:56:34.539Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668158922,2022-11-11 03:28:42 -0600,e9525b14c1385d3665ae68c14ea15996bc407b46,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668159478,2022-11-11 03:37:58 -0600,7f2328625e73b326212a481eed1db6d5ef298bad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668159517,2022-11-11 03:38:37 -0600,100bd631a5358ac0aa744a255dd73bcf516aa63b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668159636,2022-11-11 03:40:36 -0600,105d988e9b5c27bec8acf0d863878b91fa30906a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668159991,2022-11-11 03:46:31 -0600,cbe51d5263beeac2896257e8426ac3999c89a8ab,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668160030,2022-11-11 03:47:10 -0600,d2461d7cd3bcdee44363ed9b1bf576a963d366b7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668160110,2022-11-11 03:48:30 -0600,936fbb83d6af1c4c6f02ed7d366967e8dcc174aa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668160267,2022-11-11 03:51:07 -0600,6a3c696ab19417b8ee75f819e61db12e4fa304e6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668160344,2022-11-11 03:52:24 -0600,b1b56a17e21f960958a31db25f5aa6cc23331bf1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668160423,2022-11-11 03:53:43 -0600,0c890105027816f7acb1298f0ff08d0f0c6edd67,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668160936,2022-11-11 04:02:16 -0600,24e0e27aeb5f8289b2a51e05c7c5d2bb9f7944cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668161016,2022-11-11 04:03:36 -0600,37658b715f1875edae4ccaf19a72bbb0fd0d2191,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668161054,2022-11-11 04:04:14 -0600,59e1163dc5bf9eed12a8f73201a85f63d36ea03b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T09:28:16.908Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668161133,2022-11-11 04:05:33 -0600,cc32caed7a7e4c69d03282450af8371eed7fe53c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:05:15.090Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668161333,2022-11-11 04:08:53 -0600,1a5c4e24bff0ac434abf325d742c5bf3633a4eed,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:07:59.359Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668162997,2022-11-11 04:36:37 -0600,613d4b4dea372d445b2101bc554c9692ce78bc34,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:07:59.359Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668163115,2022-11-11 04:38:35 -0600,3e0349a6b9399ea89845aee62d38b34223b317df,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:07:59.359Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668163155,2022-11-11 04:39:15 -0600,637395eccbf10f0aba3e337e7d085a01c8f47654,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:38:53.163Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668163471,2022-11-11 04:44:31 -0600,69538c6aa8e4bd5082e32ff358163457c694fe28,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:38:53.163Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668163589,2022-11-11 04:46:29 -0600,6a3eecef422863a3656d3b4701185102e8e71cd9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:45:36.512Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668163629,2022-11-11 04:47:09 -0600,e14c28f694ce02d19bcd4a6bfe2897c7a1e2e477,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:46:34.124Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668163865,2022-11-11 04:51:05 -0600,08f5490695f3acc5491ab299f1c0e6976adddab4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:50:15.997Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668164021,2022-11-11 04:53:41 -0600,2883821ba72c193059aca38f6768e9f1d2e0c670,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:50:15.997Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
1668164102,2022-11-11 04:55:02 -0600,5c5b6db22d4b7279345bcf03d1c962066cc9c9c8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-11T10:50:15.997Z,139,99.0,139,100.0,56614,74703,78.31,62837,20693,21.69,96360,99,95396,239585,139,138
