captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,20221108TX45879,live,58.73,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:56:03.969Z,128,201,63.68,56614,110934,76.69,62837,33722,23.31,246307,99,144656,737160,128,118,0.0,X,2022-11-09T03:56:38.467Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108TX45879,live,58.73,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:03:11.152Z,128,201,63.68,56614,110934,76.69,62837,33722,23.31,246307,99,144656,737160,128,118,0.0,X,2022-11-09T03:56:38.467Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108TX45879,live,58.73,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:51.309Z,128,201,63.68,56614,110934,76.69,62837,33722,23.31,246307,99,144656,737160,128,118,0.0,X,2022-11-09T03:56:38.467Z
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,20221108TX45879,live,58.73,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:33.123Z,128,201,63.68,56614,110934,76.69,62837,33722,23.31,246307,99,144656,737160,128,118,0.0,X,2022-11-09T03:56:38.467Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108TX45879,live,58.73,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:43:15.164Z,128,201,63.68,56614,110934,76.69,62837,33722,23.31,246307,99,144656,737160,128,118,0.0,X,2022-11-09T03:56:38.467Z
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108TX45879,live,58.73,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:37.251Z,128,201,63.68,56614,110934,76.69,62837,33722,23.31,246307,99,144656,737160,128,118,0.0,X,2022-11-09T03:56:38.467Z
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:22.889Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:35.787Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:10:35.443Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667988762,2022-11-09 04:12:42 -0600,92057add7b99ef94d7883b2d3dff835f8d4d2ede,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:12:11.695Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:18:24.627Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:20:38.690Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:23:45.821Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:24:36.166Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:27:51.617Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:28:31.116Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,20221108TX45879,live,60.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:31:57.395Z,131,201,65.17,56614,113777,76.66,62837,34648,23.34,246307,99,148425,737160,131,121,0.0,X,2022-11-09T03:56:38.467Z
1667990004,2022-11-09 04:33:24 -0600,b5512043c807372aece5d9552635d27376720fc2,20221108TX45879,live,63.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:32:41.690Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,246307,99,155496,737160,138,127,0.0,X,2022-11-09T03:56:38.467Z
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,20221108TX45879,live,63.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:33:36.591Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,246307,99,155496,737160,138,127,0.0,X,2022-11-09T03:56:38.467Z
1667990084,2022-11-09 04:34:44 -0600,45716aed81695dc8882d856a53214d8956dc86f7,20221108TX45879,live,63.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:34:15.787Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,246307,99,155496,737160,138,127,0.0,X,2022-11-09T03:56:38.467Z
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108TX45879,live,63.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:45:10.809Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,246307,99,155496,737160,138,127,0.0,X,2022-11-09T03:56:38.467Z
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,20221108TX45879,live,63.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:46:13.438Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,246307,99,155496,737160,138,127,0.0,X,2022-11-09T03:56:38.467Z
1667991568,2022-11-09 04:59:28 -0600,33cbd0fb16bac410d3d8be329c1759839ee2bd9f,20221108TX45879,live,63.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:58:51.335Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,246307,99,155496,737160,138,127,0.0,X,2022-11-09T03:56:38.467Z
1667991648,2022-11-09 05:00:48 -0600,721f7f72d46bee92532ccf2d174cb32e0329f1bd,20221108TX45879,live,63.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:00:14.129Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,246307,99,155496,737160,138,127,0.0,X,2022-11-09T03:56:38.467Z
1667992123,2022-11-09 05:08:43 -0600,90d49e39ee46cac156562cf72ad6f7d13c7fa98a,20221108TX45879,live,63.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:08:14.627Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,246307,99,155496,737160,138,127,0.0,X,2022-11-09T03:56:38.467Z
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,20221108TX45879,live,79.85,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:15:07.640Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,194726,99,155496,737160,138,161,0.0,X,2022-11-09T03:56:38.467Z
1667992717,2022-11-09 05:18:37 -0600,3767d4897586b8706ca9fa28076ad047ae2b0382,20221108TX45879,live,79.85,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:18:10.848Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,194726,99,155496,737160,138,161,0.0,X,2022-11-09T03:56:38.467Z
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:19:36.106Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:21:12.263Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:24:10.617Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:27:16.702Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:29:50.563Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:31:53.901Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:33:11.118Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667993675,2022-11-09 05:34:35 -0600,7359e9d5a1497c25a786529c8354ce66a6cb52fe,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:34:14.031Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667994113,2022-11-09 05:41:53 -0600,5e74d0c7f4da0733319fba32062ed746d834eb66,20221108TX45879,live,80.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:40:56.930Z,138,201,68.66,56614,119236,76.68,62837,36260,23.32,193494,99,155496,737160,138,162,0.0,X,2022-11-09T03:56:38.467Z
1667994271,2022-11-09 05:44:31 -0600,5864c1700baf17cbdd47156c55f3b9bc81d18496,20221108TX45879,live,83.68,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:43:33.585Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,193494,99,161907,737160,143,168,0.0,X,2022-11-09T03:56:38.467Z
1667994592,2022-11-09 05:49:52 -0600,e66dd7317543120cf58fff247cdd54f156f92a68,20221108TX45879,live,83.68,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:48:51.533Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,193494,99,161907,737160,143,168,0.0,X,2022-11-09T03:56:38.467Z
1667994630,2022-11-09 05:50:30 -0600,1dcccfb8a698e990fd4d57c0a4146c2ccecda72b,20221108TX45879,live,83.68,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:50:10.096Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,193494,99,161907,737160,143,168,0.0,X,2022-11-09T03:56:38.467Z
1667995230,2022-11-09 06:00:30 -0600,65597c3d5c0d0f16c9cb86cea9093ff4e64f677b,20221108TX45879,live,83.68,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:59:50.989Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,193494,99,161907,737160,143,168,0.0,X,2022-11-09T03:56:38.467Z
1667995269,2022-11-09 06:01:09 -0600,b44ac677bcc11e2ff55c7df6cb863375ff98109b,20221108TX45879,live,83.68,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:00:32.446Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,193494,99,161907,737160,143,168,0.0,X,2022-11-09T03:56:38.467Z
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,20221108TX45879,live,83.68,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:01:12.731Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,193494,99,161907,737160,143,168,0.0,X,2022-11-09T03:56:38.467Z
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,20221108TX45879,live,83.68,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:05:15.862Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,193494,99,161907,737160,143,168,0.0,X,2022-11-09T03:56:38.467Z
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,20221108TX45879,live,83.68,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:06:19.187Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,193494,99,161907,737160,143,168,0.0,X,2022-11-09T03:56:38.467Z
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,20221108TX45879,live,84.55,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:08:19.141Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,191484,99,161907,737160,143,170,0.0,X,2022-11-09T03:56:38.467Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108TX45879,live,84.55,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:13:44.390Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,191484,99,161907,737160,143,170,0.0,X,2022-11-09T03:56:38.467Z
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:37.965Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667996313,2022-11-09 06:18:33 -0600,e9a13f150dcaa96e6c7dd3d8a266928e84e92409,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:17:57.707Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667996352,2022-11-09 06:19:12 -0600,92f2340f0c34b474cca4cfedf8a8b05e085b3030,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:18:51.368Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667996434,2022-11-09 06:20:34 -0600,874f2303adf5afcbff65558a6cc4a19905a534d3,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:20:13.283Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667996475,2022-11-09 06:21:15 -0600,3678215d63aaa3fdb30dbded7cb668153e64af41,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:20:51.005Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667997556,2022-11-09 06:39:16 -0600,ba6011c094384d5534729a03a404c0cea5c7aea4,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:38:52.837Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667997635,2022-11-09 06:40:35 -0600,483d8afc108d40a4d9250973903ade714f14d02d,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:39:53.672Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:41:13.922Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667998875,2022-11-09 07:01:15 -0600,0794fb8a2f5ddefbac283dc72431d858157fa565,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:00:53.252Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1667999077,2022-11-09 07:04:37 -0600,af5879868d27b44374e5ddda0d08bc550cf0d51b,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:03:52.103Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:29:12.613Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:30:11.861Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668000684,2022-11-09 07:31:24 -0600,aecc9014ac0e43a8d3258376cad227cba7cf58c3,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:30:51.991Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668000726,2022-11-09 07:32:06 -0600,0e612da0c362a9261eaf72fefb7efb4c87c74054,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:31:41.663Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668001525,2022-11-09 07:45:25 -0600,fc4674ab44f4b8444e9bba0ce0b54cb745fd4944,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:44:33.582Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668001564,2022-11-09 07:46:04 -0600,76f6353ce65fa8a09e7de4c600240dbe12492f27,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:45:34.472Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668002167,2022-11-09 07:56:07 -0600,e9606997605b5c8cba6c00f3657b7f4ad417bee0,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:55:52.437Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:05:12.438Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:08:28.473Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:22:52.560Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668003864,2022-11-09 08:24:24 -0600,20cee9a4137750b5e8baae09e501889a336704e3,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:24:01.458Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:24:59.469Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:32:11.092Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:33:11.531Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668004513,2022-11-09 08:35:13 -0600,d66434394306d6acf951ad0b82a5fce2ddffe5e9,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:34:30.957Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668005078,2022-11-09 08:44:38 -0600,c6f59193a22a92e267aa5fd4f2ba36bc9b20f50f,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:44:11.020Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668005158,2022-11-09 08:45:58 -0600,b77a34ca02ab5f8abe69729ff43c0713c81f6a55,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:45:29.004Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668005199,2022-11-09 08:46:39 -0600,98ced53226593b95cf8386362fde9ccb2a44775b,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:46:11.817Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:50:14.320Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,20221108TX45879,live,95.41,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:52:13.092Z,143,201,71.14,56614,124059,76.62,62837,37848,23.38,169694,99,161907,737160,143,192,0.0,X,2022-11-09T03:56:38.467Z
