captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:14:49.597Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:14:49.597Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:14:49.597Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:34:31.980Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667990684,2022-11-09 04:44:44 -0600,efdfb7c669faa1b581c8efc142e9f0a832c5334d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667990843,2022-11-09 04:47:23 -0600,4af9daa25625e86aa80d3bbb22a1f254ceb37c2b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667991487,2022-11-09 04:58:07 -0600,c92076ea20cbf95ad9ca886872c15819131d07fe,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667992123,2022-11-09 05:08:43 -0600,90d49e39ee46cac156562cf72ad6f7d13c7fa98a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667992162,2022-11-09 05:09:22 -0600,4fe952953419649ffd9e3941db3ac2f8af7ae0cc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667992599,2022-11-09 05:16:39 -0600,14d7e5fd7f23c4f50e4f687366804cf424bba231,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667992717,2022-11-09 05:18:37 -0600,3767d4897586b8706ca9fa28076ad047ae2b0382,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667996877,2022-11-09 06:27:57 -0600,3ab85577acef291668b0a0e772f749b84da89f24,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667996915,2022-11-09 06:28:35 -0600,6dc761aa7a3a47c558d607e38b2ad46f8af67a68,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667996995,2022-11-09 06:29:55 -0600,de4e815697c5d62bc19ad0161a399507e41c0e0b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667998757,2022-11-09 06:59:17 -0600,c7cf533d5050ace66db09f09de5b571df0350496,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667998995,2022-11-09 07:03:15 -0600,878b4517f6f5454c3770299982f58418c141bf60,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667999039,2022-11-09 07:03:59 -0600,8643711f56a72e2a83edcd6bc96d12bfeee5fd1b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1667999117,2022-11-09 07:05:17 -0600,d59adb8660bf70d84cd50d075d0c74682d076413,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668001085,2022-11-09 07:38:05 -0600,b9e6b6e893935309e67b17b865f01027379224d4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668002128,2022-11-09 07:55:28 -0600,28c2c580aafe4784e4ea170e49296210eb162413,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668002247,2022-11-09 07:57:27 -0600,f33c9ebdf474f431e7e2d4bd97d5e9867ec3a9dc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668004025,2022-11-09 08:27:05 -0600,2263c414f319c47ea2c7de1b91c28bdbae6e02c2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668004066,2022-11-09 08:27:46 -0600,5afcd795b5ad60809485a6833c3e89f7586ee4b7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668004189,2022-11-09 08:29:49 -0600,9e46a7b04135dc088dfe666df6469993b48b6f54,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668005801,2022-11-09 08:56:41 -0600,0d91baa7840bfa536d1d6ff8ddee6b3bc8cf43d1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668005881,2022-11-09 08:58:01 -0600,2f050442db7af87073e0ba7eae4b52d4b9aad7a1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668005922,2022-11-09 08:58:42 -0600,010b3051918a5ece085a5de0fce7f5e27f57dc55,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668006573,2022-11-09 09:09:33 -0600,e240040bb24af9f262fe43237ee4ca62dcc50c70,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668006819,2022-11-09 09:13:39 -0600,35aa3108a75242f36421b94550a9841b0ef5435c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-09T05:39:10.612Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
