captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668208371,2022-11-11 17:12:51 -0600,90dc650ff62ba42289f358118047d926b5b11be2,20221108PA40041,live,98.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:12:29.210Z,553,560,98.75,51935,207727,69.37,53165,91741,30.63,303224,99,299468,1006538,560,553,1.0,,X,2022-11-09T04:14:19.933Z
1668208455,2022-11-11 17:14:15 -0600,5cfcc00f9535a709ac7093ba4836dceffe969e83,20221108PA40041,live,98.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:13:29.552Z,553,560,98.75,51935,207727,69.37,53165,91741,30.63,303224,99,299468,1006538,560,553,1.0,,X,2022-11-09T04:14:19.933Z
1668208497,2022-11-11 17:14:57 -0600,bbcacf8701d4b4ca10ce3ae291cdfacec6ecb8a8,20221108PA40041,live,98.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:14:31.276Z,553,560,98.75,51935,207727,69.37,53165,91741,30.63,303224,99,299468,1006538,560,553,1.0,,X,2022-11-09T04:14:19.933Z
1668208582,2022-11-11 17:16:22 -0600,39373589a590c844e4dffbc9c485af52ba681b27,20221108PA40041,live,98.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:15:28.111Z,553,560,98.75,51935,207727,69.37,53165,91741,30.63,303224,99,299468,1006538,560,553,1.0,,X,2022-11-09T04:14:19.933Z
1668210218,2022-11-11 17:43:38 -0600,83a79f81e335ff0e7266c657751c91cf55371f8e,20221108PA40041,live,98.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:43:02.522Z,554,560,98.93,51935,207727,69.37,53165,91741,30.63,302657,99,299468,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668210303,2022-11-11 17:45:03 -0600,389080cc7effdea17f9389c3c8f0949944a99f2f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:44:42.181Z,554,560,98.93,51935,207727,69.37,53165,91741,30.63,302450,99,299468,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668214288,2022-11-11 18:51:28 -0600,8df72d3d4f58e05a5180911262658dcc5395a18b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:50:28.839Z,554,560,98.93,51935,207727,69.37,53165,91741,30.63,302450,99,299468,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668214333,2022-11-11 18:52:13 -0600,5e6753b286334628078826d79122d33996147a75,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:51:27.754Z,554,560,98.93,51935,207727,69.37,53165,91741,30.63,302450,99,299468,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668214373,2022-11-11 18:52:53 -0600,adf05e1cad4a6b4339822f84f3fe016a0bd38cba,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:52:10.271Z,554,560,98.93,51935,207727,69.37,53165,91741,30.63,302450,99,299468,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668216896,2022-11-11 19:34:56 -0600,33f02eaf998ba2cc2cf8ed6b570b31bd2a43ded1,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:34:26.992Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668223744,2022-11-11 21:29:04 -0600,39a91071799b0f42d1ce9abef78f20949af372a2,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:28:06.858Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668223786,2022-11-11 21:29:46 -0600,f399f022c1793d6aa29fe075826fe09797cb7260,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:29:06.490Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668223827,2022-11-11 21:30:27 -0600,77841dc66fd7f17bda3e7af9b00a88b4bba50e5a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:30:06.049Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668223909,2022-11-11 21:31:49 -0600,ddc3f3fdc7756ac5e4771b73e062cbd4613f490f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:31:06.463Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668230060,2022-11-11 23:14:20 -0600,e11ff219acc450aafab084d963367e79d2b3b73c,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:13:30.685Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668230102,2022-11-11 23:15:02 -0600,03a0a77f46c6c3d8fba94a11eb628032e23e75c5,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:14:30.178Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668230187,2022-11-11 23:16:27 -0600,b8e5e3faa5d400a33519b3ffdebe2aa35abd7d09,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:16:08.654Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668234698,2022-11-12 00:31:38 -0600,57e187fe540885be52d1c01bc15d5e3e1844a3e0,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:31:10.946Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668234785,2022-11-12 00:33:05 -0600,5e0c4884d0ab5565142c7583fcfdf980432fd061,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:32:09.454Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668234867,2022-11-12 00:34:27 -0600,730eabbb6efdd3de42febfe55aa9d8326d8cc508,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:33:30.362Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668234908,2022-11-12 00:35:08 -0600,0eb8d6acb17bfad03bbbe367b2f65a73037f26d2,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:34:09.171Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668275378,2022-11-12 11:49:38 -0600,814d4be71ba2998703a3ce3deea30f52e39958ba,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:49:09.474Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668275461,2022-11-12 11:51:01 -0600,e2ac6cdd1067764d5f74594b58ae4d95458dd818,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:50:10.067Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668275545,2022-11-12 11:52:25 -0600,f3b3a29a37db2e1b77ded0bab541bf9d63005675,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:51:32.240Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668278525,2022-11-12 12:42:05 -0600,7cf6f6e9e288c7fb1909c9a51101934101017c37,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:41:07.934Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668278564,2022-11-12 12:42:44 -0600,62b6f8d5db85b7f8d0d51349e466361b0e5e3117,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:42:07.330Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668278644,2022-11-12 12:44:04 -0600,6e9b30602e7935016298e447d9716b8dd9dd1243,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:43:06.692Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668278683,2022-11-12 12:44:43 -0600,b0ab7e9d3889b9bc2cad9f076eae72323362633d,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:44:05.881Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668281675,2022-11-12 13:34:35 -0600,fe22183a1abfd513b8cf19954f3072ca5ad1d565,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:34:06.187Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668281757,2022-11-12 13:35:57 -0600,be1f1caf624a80c1f202745a1891e8dbc61ab260,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:35:08.893Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668281798,2022-11-12 13:36:38 -0600,3cb1955ef4a45f524230359811aec0deea7d9f99,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:36:07.662Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668284632,2022-11-12 14:23:52 -0600,271a4a01a596fe56959180b40f0d6003535a604a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T20:23:06.226Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668284873,2022-11-12 14:27:53 -0600,190c79a44e4617af0e78606f47fde1b95a39f0ee,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T20:25:07.701Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668296303,2022-11-12 17:38:23 -0600,0691984cb9b6347e574a821847fff9dd360fef6e,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:37:29.940Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668296345,2022-11-12 17:39:05 -0600,f4faf58e4f7388e40afffc74627e60e05eb69d02,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:38:09.113Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668296429,2022-11-12 17:40:29 -0600,d05c203c925a7404f9ddf8599e117fc7d28e9ede,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:40:11.694Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668299834,2022-11-12 18:37:14 -0600,e1d32ddb56fdad34a158bd96e63d0459fa3222f7,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:36:30.108Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668299875,2022-11-12 18:37:55 -0600,aad56ad78c2c87aef006be5782337d2e76933e7f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:37:08.728Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668299959,2022-11-12 18:39:19 -0600,9d21242b186349d2d18ef4054a81917eee6882f9,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:38:30.667Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668300001,2022-11-12 18:40:01 -0600,3501dbca97ab20f822e9e103b4ba63d4a799acec,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:39:27.532Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668300084,2022-11-12 18:41:24 -0600,7a7e4f5bd7a03676dacc39b6a889a6ccaa9dc412,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:40:28.497Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668300126,2022-11-12 18:42:06 -0600,d9c30160b538d52beeb00f30ee46bc821ca1e593,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:41:28.845Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:42:11.936Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:45:29.953Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668300422,2022-11-12 18:47:02 -0600,5e1125392273356e641bba47bcd708fed8274ab0,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:46:08.205Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668302667,2022-11-12 19:24:27 -0600,6deaafc2ae29b266f274de8f599e024362db1aad,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:23:29.863Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668302710,2022-11-12 19:25:10 -0600,583aaf8fef85a4e507fc134ea1d98f1402d7157b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:24:26.618Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668302793,2022-11-12 19:26:33 -0600,b35d8bc11ffac6aa9687131be372e2c8bcece6c7,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:25:30.604Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668302834,2022-11-12 19:27:14 -0600,c67e0aaf1533720860a32977d2a3b9f5a3a58983,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:26:26.971Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668303173,2022-11-12 19:32:53 -0600,873e60fe10f28edb8c9f9b630bf3be8979c0fef6,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:32:26.101Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668303256,2022-11-12 19:34:16 -0600,181ad17160bf10c143e74ab624d4539d10f3f216,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:33:28.525Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668303298,2022-11-12 19:34:58 -0600,9a7dd83b299fdb8b4fad4b16d3ae79f3d96fea24,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:34:29.225Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:10.198Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:08.708Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:09.365Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:34:05.759Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668339517,2022-11-13 05:38:37 -0600,b5628c711987b697ce1b25ca58467834a851c9da,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:38:08.669Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668339596,2022-11-13 05:39:56 -0600,ff953897641921033d8efc2e5e68cebd65ae4fff,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:39:06.743Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668339636,2022-11-13 05:40:36 -0600,61d031be29656de39b2ac0ef8ea9218e22e69091,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:40:05.831Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668339715,2022-11-13 05:41:55 -0600,da018f8cfb39a4fe59205789ae2dbd97b8075252,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:41:06.966Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668343311,2022-11-13 06:41:51 -0600,a4de621a84429591d0357ec29e13e11d4c96772b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:41:08.411Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668343390,2022-11-13 06:43:10 -0600,d603623b1313cc3d58f691f88bddc45e65cd38bb,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:42:09.307Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668343471,2022-11-13 06:44:31 -0600,295d11e63195c7cff4d773d4e80a733a2cb531ce,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:43:31.162Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668347834,2022-11-13 07:57:14 -0600,e9488e74d685d0300a1ccc381621cab9f7da753a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:56:31.666Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668347913,2022-11-13 07:58:33 -0600,44a3a036886f132b92b87f63bd91aac23ca2f536,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:57:51.945Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668347992,2022-11-13 07:59:52 -0600,2b860ebf5f1da0df93372d6c37a0e4d519f4ce3f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:58:49.750Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668348033,2022-11-13 08:00:33 -0600,0e4d15a43316472333ce445c3c1d20358b9d2cf8,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:59:31.265Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668348073,2022-11-13 08:01:13 -0600,a2987e82df7881d1fe3a6b1e83ceebe5e24eb304,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:00:31.466Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668348154,2022-11-13 08:02:34 -0600,5064bf8c0130060963ddce72f71fe82a1bb9ebd3,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:01:30.735Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668348193,2022-11-13 08:03:13 -0600,fad006c6558fe852fa68d7aca59de9257eef04d6,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:02:26.990Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668348877,2022-11-13 08:14:37 -0600,83e9edc652dde897ae5dc90d263fc3caf08e01a9,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:13:28.714Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668348918,2022-11-13 08:15:18 -0600,d341f6f2e65376b6c037655c0ca425adc0342197,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:14:30.509Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668348957,2022-11-13 08:15:57 -0600,698ebcc71a8d7fea2c8a5e6514bdaf73fb5de5e0,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:15:31.621Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668348998,2022-11-13 08:16:38 -0600,441a5478b1ca8ea738043a73befcb62b74d10921,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:16:10.339Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
