captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:42:06.949Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:45:28.315Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:46:29.730Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:47:27.793Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:48:28.157Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:10.285Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:05:57.858Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:06:06.434Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:07:59.795Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:10:21.875Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:21:54.404Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:24:54.406Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:29:24.073Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:32:20.765Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:33:38.997Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:34:39.954Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:35:44.588Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:39:11.746Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:24.663Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:42:16.048Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,20221108MI24627,live,87.24,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:54:30.131Z,4564,4690,97.31,38021,2354947,56.24,38020,1832728,43.76,4800000,99,4187675,8210166,4564,4092,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668016578,2022-11-09 11:56:18 -0600,0d81dc844cc25b6a9bfd8886e149711097097217,20221108MI24627,live,87.24,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:55:38.395Z,4564,4690,97.31,38021,2354947,56.24,38020,1832728,43.76,4800000,99,4187675,8210166,4564,4092,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108MI24627,live,87.24,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:59:33.519Z,4564,4690,97.31,38021,2354947,56.24,38020,1832728,43.76,4800000,99,4187675,8210166,4564,4092,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,20221108MI24627,live,88.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:06:19.358Z,4564,4690,97.31,38021,2400531,56.44,38020,1852583,43.56,4800000,99,4253114,8210166,4564,4156,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108MI24627,live,88.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:26.223Z,4564,4690,97.31,38021,2400531,56.44,38020,1852583,43.56,4800000,99,4253114,8210166,4564,4156,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,20221108MI24627,live,88.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:10:56.376Z,4564,4690,97.31,38021,2400531,56.44,38020,1852583,43.56,4800000,99,4253114,8210166,4564,4156,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108MI24627,live,88.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:11:45.049Z,4564,4690,97.31,38021,2400531,56.44,38020,1852583,43.56,4800000,99,4253114,8210166,4564,4156,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,20221108MI24627,live,88.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:26.974Z,4564,4690,97.31,38021,2400531,56.44,38020,1852583,43.56,4800000,99,4253114,8210166,4564,4156,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108MI24627,live,88.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:19:56.963Z,4564,4690,97.31,38021,2400531,56.44,38020,1852583,43.56,4800000,99,4253114,8210166,4564,4156,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,20221108MI24627,live,88.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:25:42.150Z,4564,4690,97.31,38021,2400531,56.44,38020,1852583,43.56,4800000,99,4253114,8210166,4564,4156,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108MI24627,live,88.61,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:42.688Z,4564,4690,97.31,38021,2400531,56.44,38020,1852583,43.56,4800000,99,4253114,8210166,4564,4156,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,20221108MI24627,live,88.66,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:48:25.741Z,4564,4690,97.31,38021,2402012,56.45,38020,1853452,43.55,4800000,99,4255464,8210166,4564,4158,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108MI24627,live,91.08,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:52:57.853Z,4689,4690,99.98,38021,2479677,56.72,38020,1892373,43.28,4800000,99,4372050,8210166,4689,4272,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,20221108MI24627,live,91.08,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:01:39.383Z,4689,4690,99.98,38021,2479677,56.72,38020,1892373,43.28,4800000,99,4372050,8210166,4689,4272,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108MI24627,live,91.08,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:50.231Z,4689,4690,99.98,38021,2479677,56.72,38020,1892373,43.28,4800000,99,4372050,8210166,4689,4272,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668020957,2022-11-09 13:09:17 -0600,612205767e86055261af36dc626a1e169f6705b4,20221108MI24627,live,91.08,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:08:28.811Z,4689,4690,99.98,38021,2479677,56.72,38020,1892373,43.28,4800000,99,4372050,8210166,4689,4272,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668021645,2022-11-09 13:20:45 -0600,4da28a2d8efa3237843507a93050808c568e711c,20221108MI24627,live,98.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:19:51.073Z,4689,4690,99.98,38021,2479677,56.72,38020,1892373,43.28,4461276,99,4372050,8210166,4689,4596,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,20221108MI24627,live,98.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:35:25.830Z,4689,4690,99.98,38021,2479677,56.72,38020,1892373,43.28,4461276,99,4372050,8210166,4689,4596,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,20221108MI24627,live,98.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:44:20.285Z,4689,4690,99.98,38021,2476868,56.65,38020,1895338,43.35,4461276,99,4372206,8210166,4689,4596,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108MI24627,live,98.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:27.568Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4461276,99,4373284,8210166,4690,4597,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108MI24627,live,98.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:48.760Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4461276,99,4373284,8210166,4690,4597,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,20221108MI24627,live,98.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:00:26.555Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4461276,99,4373284,8210166,4690,4597,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668038126,2022-11-09 17:55:26 -0600,0036a3ee70a035545d3db9940920e178ed1f5ba6,20221108MI24627,live,98.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:54:28.818Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4461276,99,4373284,8210166,4690,4597,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,20221108MI24627,live,98.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:11:29.046Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4461276,99,4373284,8210166,4690,4597,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:33:50.577Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668061793,2022-11-10 00:29:53 -0600,08fdbb2c0498f7b5988c7c0d44c32b8d5453a90b,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:28:39.912Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668061835,2022-11-10 00:30:35 -0600,0e43a4c4499c940f60b212c70333c2f0477af5ad,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:29:32.042Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668062546,2022-11-10 00:42:26 -0600,36b27cef6697cb2ec10417c9f9502a22bb76efe3,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:41:39.396Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668062589,2022-11-10 00:43:09 -0600,6d9eba6070b141050b5916b03e2802adc17f2c84,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:42:35.626Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:30:10.470Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668097327,2022-11-10 10:22:07 -0600,e1df468a5df1721b6fb971b6d74e2a8c3fe71924,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:21:29.507Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:25:44.567Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668097662,2022-11-10 10:27:42 -0600,dc12ab4ca78a6f7fed8623f6e24274722f133ec6,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:26:35.850Z,4690,4690,100.0,38021,2477707,56.66,38020,1895577,43.34,4417459,99,4373284,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668098756,2022-11-10 10:45:56 -0600,d5d9aaaefe4ede135aeccd2916efb2914cab932a,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:44:48.603Z,4690,4690,100.0,38021,2478891,56.66,38020,1896146,43.34,4417459,99,4375037,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668098966,2022-11-10 10:49:26 -0600,030671501d1b998ff457e230dc5937808f938f99,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:48:38.625Z,4690,4690,100.0,38021,2479395,56.66,38020,1896280,43.34,4417459,99,4375675,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668108384,2022-11-10 13:26:24 -0600,7fd83be1226dba4dde75c16d58442702402a05b0,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:25:41.126Z,4690,4690,100.0,38021,2479395,56.66,38020,1896280,43.34,4417459,99,4375675,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:26:35.643Z,4690,4690,100.0,38021,2479395,56.66,38020,1896280,43.34,4417459,99,4375675,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668111855,2022-11-10 14:24:15 -0600,67953ada156e63f7402a49385512612cabf3079a,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:23:03.848Z,4690,4690,100.0,38021,2479395,56.66,38020,1896280,43.34,4417459,99,4375675,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668116181,2022-11-10 15:36:21 -0600,57666b1ec1edcd47a8f49461dadc8e6522ea840c,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:35:17.821Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:09:29.975Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:11:46.639Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668132819,2022-11-10 20:13:39 -0600,3b6bf65d45878eada899d10f6c024470c85b89e3,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:12:36.190Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668168759,2022-11-11 06:12:39 -0600,3f5bc007e8904e3c513841c9338d357d25267077,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:11:45.259Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668185292,2022-11-11 10:48:12 -0600,3465f12c0d4682f0d4afd9f4f0e14904639633ae,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:46:55.645Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:06:47.427Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:09:58.812Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668189169,2022-11-11 11:52:49 -0600,92935208ca2efdf34402bf2726b1afd20c0a22e6,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:51:55.178Z,4690,4690,100.0,38021,2478426,56.66,38020,1895608,43.34,4417459,99,4374034,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:52:13.833Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668191168,2022-11-11 12:26:08 -0600,afea248ddcbdeeb5665497e010ebb8dd1fce8aa8,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:25:26.680Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668191252,2022-11-11 12:27:32 -0600,b5eb632df98379bffc54e674f00525dc0dfc4da5,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:26:28.963Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668191293,2022-11-11 12:28:13 -0600,3a4d93b61c7e4fbb1bcd18b69d14790e26ea08f7,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:27:27.694Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
